#	X	Y
1.21802;130
2.21801;130
3.21801;130
4.21801;130
5.21801;130
6.21801;130
7.21801;130
8.21801;130
9.21801;130
10.218;130
11.218;130
12.218;130
13.218;130
14.218;130
15.218;130
16.218;130
17.218;130
18.218;130
19.218;130
20.218;130
21.218;130
22.218;130
23.218;130
24.218;130
25.218;130
26.218;130
27.218;130
28.218;130
29.218;130
30.218;130
31.218;130
32.218;130
33.218;130
34.218;130
35.218;130
36.218;130
37.218;130
38.218;130
39.218;130
40.218;130
41.218;130
42.218;130
43.218;130
44.218;130
45.218;130
46.218;130
47.218;130
48.218;130
49.218;130
50.218;130
51.218;130
52.218;130
53.218;130
54.218;130
55.218;130
56.218;130
57.218;130
58.218;130
59.218;130
60.218;130
61.218;130
62.218;130
63.218;130
64.218;130
65.218;130
66.218;130
67.218;130
68.218;130
69.218;130
70.218;130
71.218;130
72.218;130
73.218;130
74.218;130
75.218;130
76.218;130
77.218;130
78.218;130
79.218;130
80.218;130
81.218;130
82.218;130
83.218;130
84.218;130
85.218;130
86.218;130
87.218;130
88.218;130
89.218;130
90.218;130
91.218;130
92.218;130
93.218;130
94.218;130
95.218;130
96.218;130
97.218;130
98.218;130
99.218;130
100.218;130
101.218;130
102.218;130
103.218;130
104.218;130
105.218;130
106.218;130
107.218;130
108.218;130
109.218;130
110.218;130
111.218;130
112.218;130
113.218;130
114.218;130
115.218;130
116.218;130
117.218;130
118.218;130
119.218;130
120.218;130
121.218;130
122.218;130
123.218;130
124.218;130
125.218;130
126.218;130
127.218;130
128.218;130
129.218;130
130.218;130
131.218;130
132.218;130
133.218;130
134.218;130
135.218;130
136.218;130
137.218;130
138.218;130
139.218;130
140.218;130
141.218;130
142.218;130
143.218;130
144.218;130
145.218;130
146.218;130
147.218;130
148.218;130
149.218;130
150.218;130
151.218;130
152.218;130
153.218;130
154.218;130
155.218;130
156.218;130
157.218;130
158.218;130
159.218;130
160.218;130
161.218;130
162.218;130
163.218;130
164.218;130
165.218;130
166.218;130
167.218;130
168.218;130
169.218;130
170.218;130
171.218;130
172.218;130
173.218;130
174.218;130
175.218;130
176.218;130
177.218;130
178.218;130
179.218;130
180.218;130
181.218;130
182.218;130
183.218;130
184.218;130
185.218;130
186.218;130
187.218;130
188.218;130
189.218;130
190.218;130
191.218;130
192.218;130
193.218;130
194.218;130
195.218;130
196.218;130
197.218;130
198.218;130
199.218;130
200.218;130
201.218;130
202.218;130
203.218;130
204.218;130
205.218;130
206.218;130
207.218;130
208.218;130
209.218;130
210.218;130
211.218;130
212.218;130
213.218;130
214.218;130
215.218;130
216.218;130
217.218;130
218.218;130
219.218;130
220.218;130
221.218;130
222.218;130
223.218;130
224.218;130
225.218;130
226.218;130
227.218;130
228.218;130
229.218;130
230.218;130
231.218;130
232.218;130
233.218;130
234.218;130
235.218;130
236.218;130
237.218;130
238.218;130
239.218;130
240.218;130
241.218;130
242.218;130
243.218;130
244.218;130
245.218;130
246.218;130
247.218;130
248.218;130
249.218;130
250.218;130
251.218;130
252.218;130
253.218;130
254.218;130
255.218;130
256.218;130
257.218;130
258.218;130
259.218;130
260.218;130
261.218;130
262.218;130
263.218;130
264.218;130
265.218;130
266.218;130
267.218;130
268.218;130
269.218;130
270.218;130
271.218;130
272.218;130
273.218;130
274.218;130
275.218;130
276.218;130
277.218;130
278.218;130
279.218;130
280.218;130
281.218;130
282.218;130
283.218;130
284.218;130
285.218;130
286.218;130
287.218;130
288.218;130
289.218;130
290.218;130
291.218;130
292.218;130
293.218;130
294.218;130
295.218;130
296.218;130
297.218;130
298.218;130
