#	X	Y
2.27202;37
4.47201;37
6.67201;37
8.87201;37
10.872;37
12.872;37
14.872;37
16.872;37
19.072;37
21.272;37
23.272;37
25.272;37
27.272;37
29.272;37
31.272;37
33.272;37
35.472;37
37.472;37
39.472;37
41.472;37
43.472;37
45.472;37
47.472;37
49.472;37
51.472;37
53.672;37
55.672;37
57.672;37
59.672;37
61.872;37
63.872;37
65.872;37
67.872;37
70.072;37
72.072;37
74.072;37
76.072;37
78.072;37
80.072;37
82.072;37
84.072;37
86.072;37
88.072;37
90.072;37
92.272;55
94.272;55
96.272;55
98.272;55
100.272;55
102.272;55
104.272;55
106.272;55
108.272;55
110.272;55
112.272;55
114.272;55
116.472;55
118.472;55
120.472;55
122.472;55
124.472;55
126.672;55
128.672;55
130.672;55
132.672;55
134.672;55
136.672;55
138.672;55
140.672;55
142.672;55
144.672;55
146.672;55
148.672;55
150.672;55
152.672;55
154.672;55
156.672;55
158.672;55
160.872;55
162.872;55
165.072;55
167.072;55
169.272;55
171.272;55
173.272;55
175.272;55
177.272;55
179.272;55
181.272;55
183.272;55
185.272;55
187.472;55
189.472;55
191.472;55
193.672;55
195.672;55
197.672;55
199.672;55
201.672;55
203.672;55
205.672;55
207.672;55
209.672;55
211.672;55
213.672;55
215.672;55
217.672;55
219.872;55
221.872;55
223.872;55
226.072;55
228.072;55
230.072;55
232.072;55
234.072;55
236.272;55
238.472;55
240.472;55
242.472;55
244.472;55
246.472;55
248.672;55
250.672;55
252.672;55
254.672;55
256.672;55
258.672;55
260.672;55
262.672;55
264.672;55
266.672;55
268.672;55
270.672;55
272.672;55
274.672;55
276.672;55
278.672;55
280.672;55
282.672;55
284.872;55
286.872;55
288.872;55
291.072;55
293.072;55
295.072;55
297.072;55
