#	X	Y
0.732017;101
2.23201;101
2.73201;101
4.23201;101
6.23201;101
7.73201;101
8.23201;101
8.73201;101
9.23201;101
10.232;101
11.232;101
12.232;101
13.732;101
15.732;101
16.732;101
17.732;101
19.232;101
20.732;101
22.232;101
24.232;101
26.232;101
26.732;101
28.232;101
29.732;101
31.232;101
32.232;101
33.232;101
35.232;101
36.732;101
38.732;101
40.232;101
41.232;101
42.732;101
43.232;101
45.232;101
47.232;101
49.232;101
51.232;101
52.232;101
52.732;101
53.732;101
54.732;101
55.232;101
57.232;101
57.732;101
59.232;101
59.732;101
60.732;101
62.232;101
63.732;101
64.732;101
65.732;101
67.732;101
69.232;101
71.232;101
71.732;101
73.232;101
74.232;101
75.232;101
76.732;101
77.232;101
78.732;101
80.732;101
82.232;101
84.232;101
86.232;101
86.732;101
88.732;101
89.232;101
89.732;101
91.732;101
93.232;101
95.232;101
97.232;101
98.232;101
99.732;101
101.232;101
102.732;101
104.732;101
106.732;101
108.732;101
110.732;101
111.232;101
113.232;101
114.232;101
116.232;101
117.732;101
119.232;101
120.232;101
122.232;101
123.732;101
125.232;101
125.732;101
126.232;101
127.232;101
129.232;101
130.232;101
131.732;101
132.232;101
132.732;101
133.732;101
134.232;101
136.232;101
137.732;101
138.232;101
140.232;101
142.232;101
143.232;101
144.732;101
146.232;101
148.232;101
148.732;101
149.732;101
150.732;101
151.232;101
153.232;101
154.232;101
155.732;101
157.232;101
158.232;101
159.232;101
160.732;101
161.232;101
162.232;101
163.232;101
163.732;101
164.232;101
166.232;101
167.232;101
167.732;101
168.732;101
170.232;101
172.232;101
172.732;101
173.732;101
175.232;101
177.232;101
178.232;101
180.232;101
180.732;101
182.732;101
183.232;101
184.232;101
184.732;101
185.732;101
187.732;101
188.732;101
189.232;101
189.732;101
190.232;101
192.232;101
193.732;101
195.732;101
196.232;101
197.732;101
198.732;101
199.232;101
201.232;101
202.232;101
202.732;101
204.732;101
205.732;101
206.732;101
207.232;101
208.732;101
209.232;101
210.232;101
210.732;101
212.232;101
213.732;101
214.232;101
215.732;101
216.232;101
217.232;101
219.232;101
220.232;101
220.732;101
221.232;101
222.232;101
223.232;101
225.232;101
225.732;101
227.232;101
227.732;101
229.732;101
231.732;101
232.232;101
233.732;101
235.232;101
236.232;101
237.732;101
239.732;101
241.232;101
242.732;101
244.732;101
245.732;101
247.232;101
248.732;101
250.232;101
251.732;101
252.732;101
254.232;101
255.732;101
256.732;101
257.732;101
258.232;101
258.732;101
259.232;101
261.232;101
263.232;101
264.732;101
266.232;101
268.232;101
270.232;101
270.732;101
272.732;101
274.732;101
276.232;101
276.732;101
277.232;101
278.732;101
280.232;101
282.232;101
283.232;101
284.732;101
285.232;101
285.732;101
287.232;101
288.232;101
289.232;101
291.232;101
292.732;101
293.232;101
294.732;101
295.232;101
296.232;101
297.732;101
298.232;101
298.732;101
