#	X	Y
5.19802;1688
8.19801;1688
13.198;1688
18.198;1688
23.198;1688
26.198;1688
28.198;1688
30.198;1688
36.198;1688
42.198;1688
46.198;1688
48.198;1688
51.198;1688
56.198;1688
61.198;1688
63.198;1688
68.198;1688
72.198;1688
77.198;1688
83.198;1688
85.198;1688
88.198;1688
91.198;1688
93.198;1688
99.198;1688
105.198;1688
107.198;1688
109.198;1688
112.198;1688
115.198;1688
121.198;1688
126.198;1688
128.198;1688
131.198;1688
134.198;1688
140.198;1688
143.198;1688
148.198;1688
150.198;1688
154.198;1688
156.198;1688
160.198;1688
162.198;1688
168.198;1688
170.198;1688
176.198;1688
178.198;1688
184.198;1688
186.198;1688
188.198;1688
194.198;1688
200.198;1688
206.198;1688
212.198;1688
218.198;1688
221.198;1688
226.198;1688
228.198;1688
232.198;1688
238.198;1688
240.198;1688
245.198;1688
248.198;1688
252.198;1688
258.198;1688
264.198;1688
270.198;1688
276.198;1688
279.198;1688
282.198;1688
288.198;1688
294.198;1688
