#	X	Y
2.47202;196
4.67201;196
6.67201;196
8.87201;196
11.072;196
13.072;196
15.072;196
17.072;196
19.072;196
21.072;196
23.072;196
25.272;196
27.272;196
29.472;196
31.472;196
33.472;196
35.472;196
37.472;196
39.472;196
41.672;196
43.672;196
45.672;196
47.672;196
49.672;196
51.672;196
53.672;196
55.672;196
57.672;196
59.672;196
61.672;196
63.672;196
65.872;196
67.872;196
69.872;196
72.072;196
74.072;196
76.272;406
78.272;406
80.472;406
82.472;406
84.472;406
86.672;406
88.672;406
90.672;406
92.872;406
95.072;406
97.072;406
99.072;406
101.072;406
103.072;406
105.072;406
107.272;406
109.472;406
111.472;406
113.472;406
115.472;406
117.472;406
119.472;406
121.472;406
123.472;406
125.472;406
127.472;406
129.472;406
131.472;406
133.472;406
135.472;406
137.472;406
139.472;406
141.472;406
143.472;406
145.472;406
147.472;406
149.472;406
151.472;406
153.472;406
155.472;406
157.672;406
159.672;406
161.872;406
163.872;406
165.872;406
167.872;406
169.872;406
171.872;406
173.872;406
176.072;406
178.272;406
180.272;406
182.272;406
184.272;406
186.272;406
188.472;406
190.472;406
192.472;406
194.472;406
196.472;406
198.472;406
200.472;406
202.472;406
204.672;406
206.672;406
208.872;406
210.872;406
212.872;406
215.072;406
217.272;406
219.472;406
221.472;406
223.472;406
225.472;406
227.472;406
229.472;406
231.472;406
233.472;406
235.472;406
237.672;406
239.672;406
241.872;406
243.872;406
245.872;406
248.072;406
250.072;406
252.072;406
254.072;406
256.072;406
258.072;406
260.072;406
262.272;406
264.272;406
266.472;406
268.472;406
270.472;406
272.472;406
274.472;406
276.472;406
278.472;406
280.472;406
282.472;406
284.472;406
286.672;406
288.672;406
290.672;406
292.872;406
295.072;406
297.072;406
