#	X	Y
2.25002;339
4.25001;339
6.25001;339
8.25001;339
10.25;339
12.25;339
14.25;339
16.25;339
18.25;339
20.25;339
22.25;339
24.25;339
26.25;339
28.25;339
30.25;339
32.25;339
34.25;339
36.25;339
38.25;339
40.25;339
42.25;339
44.25;339
46.25;339
48.25;339
50.25;339
52.25;339
54.25;339
56.25;339
58.25;339
60.25;339
62.25;339
64.25;339
66.25;339
68.25;339
70.25;339
72.25;339
74.25;339
76.25;339
78.25;339
80.25;339
82.25;339
84.25;339
86.25;339
88.25;339
90.25;339
92.25;339
94.25;339
96.25;339
98.25;339
100.25;339
102.25;339
104.25;339
106.25;339
108.25;339
110.25;339
112.25;339
114.25;339
116.25;339
118.25;339
120.25;339
122.25;339
124.25;339
126.25;339
128.25;339
130.25;339
132.25;339
134.25;339
136.25;339
138.25;339
140.25;339
142.25;339
144.25;339
146.25;339
148.25;339
150.25;339
152.25;339
154.25;339
156.25;339
158.25;339
160.25;339
162.25;339
164.25;339
166.25;339
168.25;339
170.25;339
172.25;339
174.25;339
176.25;339
178.25;339
180.25;339
182.25;339
184.25;339
186.25;339
188.25;339
190.25;339
192.25;339
194.25;339
196.25;339
198.25;339
200.25;339
202.25;339
204.25;339
206.25;339
208.25;339
210.25;339
212.25;339
214.25;339
216.25;339
218.25;339
220.25;339
222.25;339
224.25;339
226.25;339
228.25;339
230.25;339
232.25;339
234.25;339
236.25;339
238.25;339
240.25;339
242.25;339
244.25;339
246.25;339
248.25;339
250.25;339
252.25;339
254.25;339
256.25;339
258.25;339
260.25;339
262.25;339
264.25;339
266.25;339
268.25;339
270.25;339
272.25;339
274.25;339
276.25;339
278.25;339
280.25;339
282.25;339
284.25;339
286.25;339
288.25;339
290.25;339
292.25;339
294.25;339
296.25;339
