#	X	Y
2.27202;62
4.27201;62
6.27201;62
8.27201;62
10.272;62
12.272;62
14.272;62
16.272;62
18.272;62
20.272;62
22.272;62
24.272;62
26.272;62
28.272;62
30.272;62
32.272;62
34.272;62
36.272;62
38.272;62
40.272;62
42.272;62
44.272;62
46.272;62
48.272;62
50.272;62
52.272;62
54.272;62
56.272;62
58.272;62
60.272;62
62.272;62
64.272;62
66.272;62
68.272;62
70.272;62
72.272;62
74.272;62
76.272;62
78.272;62
80.272;62
82.272;62
84.272;62
86.272;62
88.272;62
90.272;62
92.272;62
94.272;62
96.272;62
98.272;62
100.272;62
102.272;62
104.272;62
106.272;62
108.272;62
110.272;62
112.272;62
114.272;62
116.272;62
118.272;62
120.272;62
122.272;62
124.272;62
126.272;62
128.272;62
130.272;62
132.272;62
134.272;62
136.272;62
138.272;62
140.272;62
142.272;62
144.272;62
146.272;62
148.272;62
150.272;62
152.272;62
154.272;62
156.272;62
158.272;62
160.272;62
162.272;62
164.272;62
166.272;62
168.272;62
170.272;62
172.272;62
174.272;62
176.272;62
178.272;62
180.272;62
182.272;62
184.272;62
186.272;62
188.272;62
190.272;62
192.272;62
194.272;62
196.272;62
198.272;62
200.272;62
202.272;62
204.272;62
206.272;62
208.272;62
210.272;62
212.272;62
214.272;62
216.272;62
218.272;62
220.272;62
222.272;62
224.272;62
226.272;62
228.272;62
230.272;62
232.272;62
234.272;62
236.272;62
238.272;62
240.272;62
242.272;62
244.272;62
246.272;62
248.272;62
250.272;62
252.272;62
254.272;62
256.272;62
258.272;62
260.272;62
262.272;62
264.272;62
266.272;62
268.272;62
270.272;62
272.272;62
274.272;62
276.272;62
278.272;62
280.272;62
282.272;62
284.272;62
286.272;62
288.272;62
290.272;62
292.272;62
294.272;62
296.272;62
