#	X	Y
1.71602;144
3.71601;144
5.71601;144
7.71601;144
8.71601;144
9.71601;144
10.716;144
12.216;144
13.216;144
13.716;144
14.216;144
14.716;144
16.716;144
18.716;144
19.716;144
21.216;144
21.716;144
22.716;144
24.716;144
26.216;144
28.216;144
29.716;144
31.216;144
31.716;144
32.716;144
34.716;144
36.716;144
38.216;144
40.216;144
42.216;144
42.716;144
43.216;144
43.716;144
45.716;144
46.716;144
48.716;144
50.216;144
51.716;144
52.716;144
53.716;144
54.716;144
56.216;144
57.716;144
58.716;144
60.216;144
61.716;144
63.216;144
64.716;144
65.716;144
66.216;144
66.716;144
67.216;144
68.216;144
68.716;144
69.716;144
70.716;144
71.216;144
72.716;144
73.216;144
75.216;144
76.216;144
77.716;144
78.216;144
80.216;144
81.216;144
82.216;144
84.216;144
84.716;144
86.216;144
88.216;144
88.716;144
89.716;144
91.716;144
93.216;144
93.716;144
95.216;144
96.216;144
96.716;144
97.216;144
99.216;144
100.216;144
101.216;144
102.216;144
103.716;144
104.716;144
105.216;144
107.216;144
108.716;144
109.716;144
110.216;144
111.216;144
111.716;144
113.216;144
114.716;144
115.716;144
117.716;144
118.216;144
118.716;144
119.716;144
121.716;144
123.216;144
124.716;144
125.716;144
126.216;144
126.716;144
128.216;144
128.716;144
129.716;144
130.716;144
132.216;144
133.216;144
134.216;144
135.716;144
137.216;144
137.716;144
138.716;144
140.216;144
142.216;144
143.216;144
144.216;144
145.216;144
146.716;144
147.716;144
148.716;144
150.716;144
152.716;144
154.716;144
155.716;144
157.216;144
159.216;144
159.716;144
160.216;144
162.216;144
163.716;144
165.716;144
167.716;144
169.716;144
170.716;144
172.216;144
172.716;144
174.716;144
176.716;144
177.216;144
178.216;144
179.216;144
180.216;144
182.216;144
183.216;144
184.716;144
186.216;144
186.716;144
188.216;144
190.216;144
190.716;144
192.216;144
194.216;144
195.216;144
196.216;144
196.716;144
197.716;144
199.216;144
200.216;144
200.716;144
202.216;144
203.716;144
204.716;144
206.716;144
208.716;144
209.716;144
210.716;144
212.716;144
214.716;144
216.216;144
218.216;144
219.716;144
220.716;144
221.216;144
222.216;144
224.216;144
225.216;144
227.216;144
229.216;144
231.216;144
232.716;144
234.216;144
236.216;144
236.716;144
238.216;144
239.216;144
240.716;144
242.716;144
244.216;144
245.716;144
246.216;144
248.216;144
249.716;144
250.716;144
251.216;144
252.716;144
253.716;144
254.716;144
255.716;144
257.216;144
258.216;144
260.216;144
261.216;144
263.216;144
265.216;144
265.716;144
266.216;144
267.216;144
267.716;144
268.716;144
269.216;144
269.716;144
270.716;144
271.716;144
273.716;144
274.716;144
276.216;144
277.216;144
278.216;144
278.716;144
280.716;144
282.716;144
284.216;144
286.216;144
287.216;144
287.716;144
288.716;144
289.716;144
291.216;144
292.216;144
293.216;144
294.216;144
294.716;144
296.216;144
298.216;144
