#	X	Y
2.29002;130
4.49001;130
6.49001;130
8.49001;130
10.69;130
12.69;130
14.69;130
16.69;130
18.69;130
20.89;130
23.09;130
25.29;130
27.29;130
29.49;130
31.49;130
33.49;130
35.49;130
37.69;130
39.69;130
41.69;130
43.69;130
45.69;130
47.69;130
49.69;130
51.69;130
53.69;130
55.69;130
57.69;130
59.69;130
61.69;130
63.69;130
65.89;130
67.89;130
69.89;130
71.89;130
73.89;130
75.89;130
77.89;130
79.89;130
82.09;130
84.09;130
86.09;130
88.29;304
90.49;304
92.69;304
94.69;304
96.89;304
98.89;304
101.09;304
103.29;304
105.29;304
107.29;304
109.49;304
111.49;304
113.49;304
115.49;304
117.49;304
119.49;304
121.49;304
123.49;304
125.69;304
127.89;304
129.89;304
131.89;304
133.89;304
136.09;304
138.09;304
140.09;304
142.09;304
144.09;304
146.29;304
148.29;304
150.49;304
152.49;304
154.69;304
156.69;304
158.69;304
160.69;304
162.69;304
164.69;304
166.89;304
168.89;304
170.89;304
172.89;304
174.89;304
176.89;304
178.89;304
180.89;304
182.89;304
184.89;304
186.89;304
188.89;304
191.09;304
193.09;304
195.09;304
197.09;304
199.29;304
201.29;304
203.49;304
205.49;304
207.49;304
209.69;304
211.69;304
213.69;304
215.89;304
217.89;304
219.89;304
221.89;304
223.89;304
225.89;304
227.89;304
229.89;304
231.89;304
233.89;304
235.89;304
237.89;304
240.09;304
242.09;304
244.09;304
246.09;304
248.29;304
250.29;304
252.49;304
254.49;304
256.49;304
258.49;304
260.49;304
262.49;304
264.49;304
266.49;304
268.49;304
270.49;304
272.49;304
274.49;304
276.49;304
278.49;304
280.49;304
282.49;304
284.49;304
286.49;304
288.69;304
290.69;304
292.69;304
294.69;304
296.69;304
