#	X	Y
1.73002;130
3.73001;130
4.23001;130
5.73001;130
7.23001;130
9.23001;130
10.23;130
11.23;130
13.23;130
13.73;130
14.23;130
16.23;130
16.73;130
18.73;130
19.73;130
20.73;130
22.73;130
24.73;130
25.73;130
27.23;130
28.23;130
28.73;130
29.73;130
31.73;130
33.73;130
34.73;130
35.73;130
36.23;130
37.73;130
39.23;130
40.73;130
41.23;130
43.23;130
45.23;130
46.23;130
46.73;130
48.23;130
49.73;130
50.73;130
51.73;130
53.23;130
54.73;130
55.73;130
57.73;130
58.23;130
58.73;130
59.73;130
60.23;130
60.73;130
62.73;130
63.23;130
64.73;130
66.23;130
67.73;130
68.23;130
68.73;130
70.73;130
72.23;130
72.73;130
74.23;130
76.23;130
77.23;130
78.73;130
79.73;130
80.73;130
81.73;130
82.73;130
84.23;130
85.73;130
87.23;130
88.23;130
90.23;130
91.23;130
92.73;130
93.23;130
94.23;130
94.73;130
95.73;130
96.23;130
98.23;130
99.73;130
101.73;130
102.23;130
103.23;130
105.23;130
105.73;130
106.73;130
107.23;130
109.23;130
109.73;130
110.73;130
111.73;130
113.23;130
113.73;130
114.73;130
116.73;130
117.23;130
118.73;130
120.73;130
122.73;130
123.23;130
124.73;130
126.23;130
126.73;130
128.73;130
130.23;130
131.73;130
133.23;130
135.23;130
137.23;130
137.73;130
139.73;130
141.73;130
143.23;130
143.73;130
145.23;130
147.23;130
148.23;130
149.23;130
151.23;130
151.73;130
153.23;130
155.23;130
156.23;130
157.73;130
159.73;130
161.73;130
163.23;130
165.23;130
165.73;130
167.73;130
168.23;130
170.23;130
171.23;130
171.73;130
173.23;130
175.23;130
176.23;130
178.23;130
179.23;130
181.23;130
182.73;130
184.73;130
186.73;130
187.23;130
188.23;130
189.23;130
191.23;130
191.73;130
192.23;130
194.23;130
196.23;130
198.23;130
200.23;130
201.73;130
202.23;130
203.23;130
204.23;130
205.23;130
206.23;130
208.23;130
208.73;130
210.73;130
212.23;130
213.73;130
215.23;130
216.23;130
217.73;130
219.73;130
221.23;130
222.23;130
222.73;130
223.23;130
224.23;130
225.23;130
226.73;130
227.23;130
229.23;130
230.23;130
231.73;130
233.73;130
234.23;130
235.73;130
237.73;130
239.73;130
241.73;130
243.73;130
245.23;130
245.73;130
246.23;130
248.23;130
250.23;130
250.73;130
252.73;130
254.23;130
255.23;130
257.23;130
258.23;130
259.73;130
261.73;130
263.73;130
264.23;130
265.23;130
267.23;130
269.23;130
271.23;130
272.73;130
273.73;130
275.23;130
276.23;130
278.23;130
280.23;130
281.73;130
282.23;130
283.73;130
285.73;130
286.73;130
287.73;130
288.73;130
289.73;130
290.23;130
290.73;130
292.73;130
294.73;130
295.73;130
296.23;130
298.23;130
