#	X	Y
2.32802;288
4.32801;288
6.32801;288
8.32801;288
10.328;288
12.328;288
14.328;288
16.328;288
18.328;288
20.328;288
22.328;288
24.328;288
26.328;288
28.328;288
30.328;288
32.328;288
34.328;288
36.328;288
38.328;288
40.328;288
42.328;288
44.328;288
46.328;288
48.328;288
50.328;288
52.328;288
54.328;288
56.328;288
58.328;288
60.328;288
62.328;288
64.328;288
66.328;288
68.328;288
70.328;288
72.328;288
74.328;288
76.328;288
78.328;288
80.328;288
82.328;288
84.328;288
86.328;288
88.328;288
90.328;288
92.328;288
94.328;288
96.328;288
98.328;288
100.328;288
102.328;288
104.328;288
106.328;288
108.328;288
110.328;288
112.328;288
114.328;288
116.328;288
118.328;288
120.328;288
122.328;288
124.328;288
126.328;288
128.328;288
130.328;288
132.328;288
134.328;288
136.328;288
138.328;288
140.328;288
142.328;288
144.328;288
146.328;288
148.328;288
150.328;288
152.328;288
154.328;288
156.328;288
158.328;288
160.328;288
162.328;288
164.328;288
166.328;288
168.328;288
170.328;288
172.328;288
174.328;288
176.328;288
178.328;288
180.328;288
182.328;288
184.328;288
186.328;288
188.328;288
190.328;288
192.328;288
194.328;288
196.328;288
198.328;288
200.328;288
202.328;288
204.328;288
206.328;288
208.328;288
210.328;288
212.328;288
214.328;288
216.328;288
218.328;288
220.328;288
222.328;288
224.328;288
226.328;288
228.328;288
230.328;288
232.328;288
234.328;288
236.328;288
238.328;288
240.328;288
242.328;288
244.328;288
246.328;288
248.328;288
250.328;288
252.328;288
254.328;288
256.328;288
258.328;288
260.328;288
262.328;288
264.328;288
266.328;288
268.328;288
270.328;288
272.328;288
274.328;288
276.328;288
278.328;288
280.328;288
282.328;288
284.328;288
286.328;288
288.328;288
290.328;288
292.328;288
294.328;288
296.328;288
