#	X	Y
2.34202;195
4.34201;195
6.34201;195
8.34201;195
10.542;195
12.542;195
14.542;195
16.542;195
18.542;195
20.542;195
22.742;195
24.742;195
26.742;195
28.742;195
30.942;195
33.142;195
35.142;195
37.142;195
39.142;195
41.142;195
43.142;195
45.142;195
47.142;195
49.342;195
51.342;195
53.342;195
55.342;195
57.342;195
59.342;195
61.342;195
63.342;195
65.342;195
67.342;195
69.342;195
71.342;195
73.342;195
75.342;195
77.342;195
79.342;195
81.342;195
83.342;195
85.342;195
87.342;195
89.342;195
91.342;195
93.342;195
95.342;195
97.342;195
99.342;195
101.342;195
103.342;195
105.342;195
107.342;195
109.342;195
111.542;195
113.542;195
115.542;195
117.542;195
119.542;195
121.542;195
123.542;195
125.742;195
127.742;195
129.742;195
131.742;195
133.742;195
135.742;195
137.942;195
139.942;195
141.942;195
143.942;195
146.142;195
148.142;195
150.142;195
152.142;195
154.142;195
156.142;195
158.142;195
160.342;405
162.342;405
164.342;405
166.342;405
168.342;405
170.342;405
172.542;405
174.542;405
176.542;405
178.542;405
180.742;405
182.742;405
184.942;405
186.942;405
188.942;405
190.942;405
192.942;405
194.942;405
196.942;405
199.142;405
201.142;405
203.142;405
205.142;405
207.142;405
209.142;405
211.142;405
213.142;405
215.342;405
217.342;405
219.342;405
221.342;405
223.342;405
225.342;405
227.342;405
229.342;405
231.342;405
233.342;405
235.342;405
237.342;405
239.542;405
241.542;405
243.742;405
245.742;405
247.742;405
249.742;405
251.942;405
253.942;405
255.942;405
257.942;405
259.942;405
261.942;405
263.942;405
265.942;405
267.942;405
269.942;405
271.942;405
273.942;405
275.942;405
277.942;405
279.942;405
281.942;405
283.942;405
285.942;405
287.942;405
289.942;405
291.942;405
293.942;405
295.942;405
297.942;405
300.142;405
302.142;405
304.142;405
306.142;405
308.342;405
310.342;405
312.342;405
314.542;405
316.542;405
318.542;405
320.542;405
322.542;405
324.542;405
326.542;405
328.542;405
330.542;405
332.542;405
334.542;405
336.542;405
338.542;405
340.542;405
342.542;405
344.542;405
346.542;405
348.742;405
350.742;405
352.742;405
354.742;405
356.742;405
358.742;405
360.742;405
362.742;405
364.742;405
366.942;405
369.142;405
371.142;405
373.142;405
375.342;405
377.342;405
379.342;405
381.342;405
383.542;405
385.542;405
387.542;405
389.542;405
391.542;405
393.542;405
395.542;405
397.542;405
399.542;405
401.742;405
403.742;405
405.742;405
407.742;405
409.742;405
411.742;405
413.742;405
415.742;405
417.742;405
419.742;405
421.742;405
423.742;405
425.742;405
427.742;405
429.742;405
431.742;405
433.942;405
435.942;405
437.942;405
439.942;405
441.942;405
443.942;405
445.942;405
447.942;405
449.942;405
451.942;405
454.142;405
456.142;405
458.142;405
460.142;405
462.142;405
464.142;405
466.342;405
468.342;405
470.342;405
472.342;405
474.342;405
476.342;405
478.342;405
480.342;405
482.342;405
484.542;405
486.742;405
488.942;405
490.942;405
492.942;405
494.942;405
496.942;405
498.942;405
500.942;405
502.942;405
505.142;405
507.142;405
509.142;405
511.142;405
513.142;405
515.142;405
517.342;405
519.342;405
521.342;405
523.342;405
525.542;405
527.542;405
529.542;405
531.542;405
533.542;405
535.542;405
537.542;405
539.542;405
541.542;405
543.542;405
545.542;405
547.542;405
549.542;405
551.742;405
553.742;405
555.742;405
557.742;405
559.742;405
561.742;405
563.742;405
565.742;405
567.942;405
569.942;405
572.142;405
574.142;405
576.342;405
578.542;405
580.742;405
582.742;405
584.742;405
586.742;405
588.742;405
590.742;405
592.742;405
594.742;405
596.742;405
598.742;405
600.742;405
602.742;405
604.742;405
606.742;405
608.742;405
610.742;405
612.742;405
614.742;405
616.742;405
618.742;405
620.742;405
622.742;405
624.742;405
626.742;405
628.742;405
630.742;405
632.742;405
634.742;405
636.742;405
638.742;405
640.742;405
642.742;405
644.942;405
647.142;405
649.342;405
651.342;405
653.342;405
655.342;405
657.342;405
659.542;405
661.542;405
663.542;405
665.742;405
667.742;405
669.742;405
671.742;405
673.742;405
675.742;405
677.742;405
679.742;405
681.742;405
683.742;405
685.742;405
687.742;405
689.942;405
691.942;405
693.942;405
695.942;405
697.942;405
699.942;405
701.942;405
703.942;405
705.942;405
707.942;405
709.942;405
712.142;405
714.342;405
716.342;405
718.342;405
720.342;405
722.542;405
724.742;405
726.942;405
729.142;405
731.142;405
733.142;405
735.142;405
737.142;405
739.142;405
741.142;405
743.142;405
745.142;405
747.142;405
749.142;405
751.342;405
753.342;405
755.342;405
757.342;405
759.342;405
761.342;405
763.342;405
765.542;405
767.542;405
769.542;405
771.542;405
773.542;405
775.542;405
777.542;405
779.542;405
781.542;405
783.542;405
785.542;405
787.542;405
789.542;405
791.542;405
793.542;405
795.542;405
797.542;405
799.542;405
801.542;405
803.542;405
805.742;405
807.742;405
809.742;405
811.742;405
813.742;405
815.742;405
817.742;405
819.742;405
821.742;405
823.742;405
825.742;405
827.942;405
829.942;405
831.942;405
833.942;405
835.942;405
837.942;405
839.942;405
841.942;405
843.942;405
845.942;405
847.942;405
849.942;405
851.942;405
854.142;405
856.142;405
858.142;405
860.142;405
862.142;405
864.342;405
866.342;405
868.342;405
870.342;405
872.342;405
874.342;405
876.342;405
878.542;405
880.542;405
882.542;405
884.742;405
886.742;405
888.742;405
890.742;405
892.742;405
894.742;405
896.742;405
898.742;405
900.742;405
902.742;405
904.742;405
906.742;405
908.942;405
910.942;405
912.942;405
914.942;565
916.942;565
919.142;565
921.142;565
923.142;565
925.342;565
927.342;565
929.342;565
931.542;565
933.542;565
935.742;565
937.742;565
939.942;565
941.942;565
944.142;565
946.142;565
948.142;565
950.142;565
952.142;565
954.142;565
956.142;565
958.142;565
960.342;565
962.342;565
964.342;565
966.542;565
968.542;565
970.542;565
972.542;565
974.542;565
976.542;565
978.542;565
980.542;565
982.542;565
984.742;565
986.942;565
988.942;565
991.142;565
993.142;565
995.142;565
997.142;565
999.142;565
1001.34;565
1003.34;565
1005.34;565
1007.34;565
1009.54;565
1011.54;565
1013.54;565
1015.54;565
1017.54;565
1019.54;565
1021.54;565
1023.54;565
1025.54;565
1027.54;565
1029.54;565
1031.54;565
1033.54;565
1035.54;565
1037.54;565
1039.54;565
1041.54;565
1043.54;565
1045.74;565
1047.74;565
1049.74;565
1051.94;565
1053.94;565
1055.94;565
1057.94;565
1060.14;565
