#	X	Y
2.52002;88
4.52001;88
6.52001;88
8.52001;88
10.52;88
12.72;88
14.72;88
16.72;88
18.92;88
21.12;88
23.12;88
25.12;88
27.12;88
29.32;88
31.32;88
33.32;88
35.32;88
37.32;88
39.32;88
41.32;88
43.32;88
45.32;88
47.52;88
49.72;88
51.72;88
53.72;88
55.92;88
58.12;88
60.12;88
62.12;88
64.32;136
66.52;136
68.52;136
70.52;136
72.52;136
74.72;136
76.72;136
78.72;136
80.92;136
82.92;136
84.92;136
87.12;136
89.12;136
91.12;136
93.32;136
95.52;136
97.52;136
99.52;136
101.52;136
103.52;136
105.52;136
107.52;136
109.52;136
111.52;136
113.52;136
115.52;136
117.52;136
119.52;136
121.52;136
123.52;136
125.52;136
127.52;136
129.72;136
131.92;136
133.92;136
135.92;136
137.92;136
140.12;136
142.12;136
144.12;136
146.32;136
148.52;136
150.52;136
152.52;136
154.52;136
156.52;136
158.52;136
160.52;136
162.72;136
164.92;136
167.12;136
169.12;136
171.32;136
173.32;136
175.32;136
177.32;136
179.32;136
181.32;136
183.52;136
185.72;136
187.72;136
189.72;136
191.72;136
193.72;136
195.92;136
197.92;136
199.92;136
201.92;136
203.92;136
206.12;136
208.12;136
210.32;136
212.52;136
214.52;136
216.52;136
218.72;136
220.72;136
222.72;136
224.72;136
226.72;136
228.72;136
230.72;136
232.72;136
234.72;136
236.92;136
238.92;136
240.92;136
242.92;136
244.92;136
246.92;136
248.92;136
250.92;136
253.12;136
255.12;136
257.12;136
259.32;136
261.52;136
263.52;136
265.52;136
267.52;136
269.52;136
271.52;136
273.52;136
275.72;136
277.72;136
279.72;136
281.72;136
283.72;136
285.92;136
288.12;136
290.32;136
292.32;136
294.32;136
296.32;136
