#	X	Y
2.18202;422
4.18201;422
6.18201;422
8.18201;422
10.182;422
12.182;422
14.182;422
16.182;422
18.182;422
20.182;422
22.182;422
24.182;422
26.182;422
28.182;422
30.182;422
32.182;422
34.182;422
36.182;422
38.182;422
40.182;422
42.182;422
44.182;422
46.182;422
48.182;422
50.182;422
52.182;422
54.182;422
56.182;422
58.182;422
60.182;422
62.182;422
64.182;422
66.182;422
68.182;422
70.182;422
72.182;422
74.182;422
76.182;422
78.182;422
80.182;422
82.182;422
84.182;422
86.182;422
88.182;422
90.182;422
92.182;422
94.182;422
96.182;422
98.182;422
100.182;422
102.182;422
104.182;422
106.182;422
108.182;422
110.182;422
112.182;422
114.182;422
116.182;422
118.182;422
120.182;422
122.182;422
124.182;422
126.182;422
128.182;422
130.182;422
132.182;422
134.182;422
136.182;422
138.182;422
140.182;422
142.182;422
144.182;422
146.182;422
148.182;422
150.182;422
152.182;422
154.182;422
156.182;422
158.182;422
160.182;422
162.182;422
164.182;422
166.182;422
168.182;422
170.182;422
172.182;422
174.182;422
176.182;422
178.182;422
180.182;422
182.182;422
184.182;422
186.182;422
188.182;422
190.182;422
192.182;422
194.182;422
196.182;422
198.182;422
200.182;422
202.182;422
204.182;422
206.182;422
208.182;422
210.182;422
212.182;422
214.182;422
216.182;422
218.182;422
220.182;422
222.182;422
224.182;422
226.182;422
228.182;422
230.182;422
232.182;422
234.182;422
236.182;422
238.182;422
240.182;422
242.182;422
244.182;422
246.182;422
248.182;422
250.182;422
252.182;422
254.182;422
256.182;422
258.182;422
260.182;422
262.182;422
264.182;422
266.182;422
268.182;422
270.182;422
272.182;422
274.182;422
276.182;422
278.182;422
280.182;422
282.182;422
284.182;422
286.182;422
288.182;422
290.182;422
292.182;422
294.182;422
296.182;422
