#	X	Y
2.25802;188
4.25801;188
6.25801;188
8.45801;188
10.458;188
12.458;188
14.458;188
16.458;188
18.458;188
20.458;188
22.458;188
24.458;188
26.458;188
28.458;188
30.458;188
32.458;188
34.458;188
36.458;188
38.658;188
40.658;188
42.658;188
44.658;188
46.658;188
48.658;188
50.658;188
52.658;188
54.658;188
56.658;188
58.658;188
60.658;188
62.658;188
64.658;188
66.658;188
68.658;188
70.858;188
72.858;188
74.858;188
76.858;188
79.058;188
81.058;188
83.058;188
85.058;188
87.058;188
89.058;188
91.058;188
93.058;188
95.058;188
97.058;188
99.058;188
101.058;188
103.058;188
105.258;188
107.258;188
109.258;188
111.258;188
113.258;188
115.258;188
117.258;188
119.258;188
121.258;188
123.258;188
125.258;188
127.258;188
129.258;188
131.258;188
133.258;188
135.258;188
137.258;188
139.258;188
141.258;188
143.258;188
145.258;188
147.458;188
149.458;188
151.458;188
153.458;188
155.458;188
157.458;188
159.658;188
161.658;188
163.658;188
165.658;188
167.658;188
169.658;188
171.658;188
173.658;188
175.658;188
177.658;188
179.658;188
181.658;188
183.658;188
185.658;188
187.658;188
189.658;188
191.858;188
193.858;188
195.858;188
197.858;188
199.858;188
201.858;188
203.858;188
205.858;188
207.858;188
210.058;188
212.258;392
214.458;392
216.458;392
218.458;392
220.458;392
222.458;392
224.658;392
226.658;392
228.858;392
231.058;392
233.058;392
235.058;392
237.258;392
239.258;392
241.458;392
243.458;392
245.458;392
247.458;392
249.458;392
251.458;392
253.458;392
255.658;392
257.658;392
259.658;392
261.658;392
263.658;392
265.658;392
267.658;392
269.658;392
271.858;392
273.858;392
275.858;392
277.858;392
279.858;392
281.858;392
283.858;392
286.058;392
288.258;392
290.458;392
292.458;392
294.458;392
296.458;392
298.458;392
300.458;392
302.458;392
304.458;392
306.458;392
308.658;392
310.858;392
312.858;392
314.858;392
317.058;392
319.058;392
321.058;392
323.058;392
325.058;392
327.058;392
329.058;392
331.058;392
333.058;392
335.058;392
337.258;392
339.258;392
341.258;392
343.258;392
345.258;392
347.258;392
349.258;392
351.258;392
353.258;392
355.258;392
357.258;392
359.258;392
361.258;392
363.258;392
365.258;392
367.258;392
369.258;392
371.258;392
373.258;392
375.258;392
