#	X	Y
2.40002;95
4.40001;95
6.60001;95
8.70001;95
10.9;95
13.15;95
15.15;95
17.4;95
19.45;95
21.6;95
23.6;95
25.7;95
27.9;95
30;95
32.1;95
34.2;149
36.25;149
38.25;149
40.4;149
42.4;149
44.55;149
46.55;149
48.6;149
50.65;149
52.9;149
54.9;149
57.15;149
59.15;149
61.35;149
63.5;149
65.5;149
67.7;149
69.75;149
71.75;149
73.75;149
75.95;149
78.2;149
80.3;149
82.5;149
84.65;149
86.8;149
88.95;149
91.1;149
93.2;149
95.3;149
97.3;149
99.55;149
101.7;149
103.8;149
105.8;149
107.8;149
109.95;149
112.1;149
114.25;149
116.25;149
118.45;149
120.7;149
122.95;149
125.15;149
127.3;149
129.45;149
131.65;149
133.9;149
136.05;149
138.05;149
140.1;149
142.2;149
144.4;149
146.65;149
148.85;149
151;149
153.1;149
155.15;149
157.3;149
159.5;149
161.5;149
163.6;149
165.8;149
168;149
170.25;149
172.25;149
174.45;149
176.55;149
178.75;149
180.8;149
183;149
185;149
187.1;149
189.25;149
191.45;149
193.65;149
195.7;149
197.9;149
200.15;149
202.2;149
204.45;149
206.6;149
208.8;149
210.95;149
213.2;149
215.45;149
217.45;149
219.7;149
221.8;149
223.9;149
226.05;149
228.1;149
230.35;149
232.5;149
234.75;149
236.9;149
239.05;149
241.05;149
243.3;149
245.45;149
247.6;149
249.8;149
251.85;149
253.85;149
255.85;149
257.95;149
260.05;149
262.1;149
264.35;149
266.35;149
268.5;149
270.65;149
272.65;149
274.75;149
276.8;149
279.05;149
281.25;149
283.25;149
285.45;149
287.7;149
289.95;149
292.05;149
294.1;149
296.1;149
