#	X	Y
2.20802;199
4.20801;199
6.20801;199
8.20801;199
10.208;199
12.208;199
14.208;199
16.208;199
18.208;199
20.208;199
22.208;199
24.208;199
26.208;199
28.208;199
30.208;199
32.208;199
34.208;199
36.208;199
38.208;199
40.208;199
42.208;199
44.208;199
46.208;199
48.208;199
50.208;199
52.208;199
54.208;199
56.208;199
58.208;199
60.208;199
62.208;199
64.208;199
66.208;199
68.208;199
70.208;199
72.208;199
74.208;199
76.208;199
78.208;199
80.208;199
82.208;199
84.208;199
86.208;199
88.208;199
90.208;199
92.208;199
94.208;199
96.208;199
98.208;199
100.208;199
102.208;199
104.208;199
106.208;199
108.208;199
110.208;199
112.208;199
114.208;199
116.208;199
118.208;199
120.208;199
122.208;199
124.208;199
126.208;199
128.208;199
130.208;199
132.208;199
134.208;199
136.208;199
138.208;199
140.208;199
142.208;199
144.208;199
146.208;199
148.208;199
150.208;199
152.208;199
154.208;199
156.208;199
158.208;199
160.208;199
162.208;199
164.208;199
166.208;199
168.208;199
170.208;199
172.208;199
174.208;199
176.208;199
178.208;199
180.208;199
182.208;199
184.208;199
186.208;199
188.208;199
190.208;199
192.208;199
194.208;199
196.208;199
198.208;199
200.208;199
202.208;199
204.208;199
206.208;199
208.208;199
210.208;199
212.208;199
214.208;199
216.208;199
218.208;199
220.208;199
222.208;199
224.208;199
226.208;199
228.208;199
230.208;199
232.208;199
234.208;199
236.208;199
238.208;199
240.208;199
242.208;199
244.208;199
246.208;199
248.208;199
250.208;199
252.208;199
254.208;199
256.208;199
258.208;199
260.208;199
262.208;199
264.208;199
266.208;199
268.208;199
270.208;199
272.208;199
274.208;199
276.208;199
278.208;199
280.208;199
282.208;199
284.208;199
286.208;199
288.208;199
290.208;199
292.208;199
294.208;199
296.208;199
