#	X	Y
2.22802;199
4.22801;199
6.22801;199
8.22801;199
10.228;199
12.228;199
14.228;199
16.228;199
18.228;199
20.228;199
22.228;199
24.228;199
26.228;199
28.228;199
30.228;199
32.228;199
34.228;199
36.228;199
38.228;199
40.228;199
42.228;199
44.228;199
46.228;199
48.228;199
50.228;199
52.228;199
54.228;199
56.228;199
58.228;199
60.228;199
62.228;199
64.228;199
66.228;199
68.228;199
70.228;199
72.228;199
74.228;199
76.228;199
78.228;199
80.228;199
82.228;199
84.228;199
86.228;199
88.228;199
90.228;199
92.228;199
94.228;199
96.228;199
98.228;199
100.228;199
102.228;199
104.228;199
106.228;199
108.228;199
110.228;199
112.228;199
114.228;199
116.228;199
118.228;199
120.228;199
122.228;199
124.228;199
126.228;199
128.228;199
130.228;199
132.228;199
134.228;199
136.228;199
138.228;199
140.228;199
142.228;199
144.228;199
146.228;199
148.228;199
150.228;199
152.228;199
154.228;199
156.228;199
158.228;199
160.228;199
162.228;199
164.228;199
166.228;199
168.228;199
170.228;199
172.228;199
174.228;199
176.228;199
178.228;199
180.228;199
182.228;199
184.228;199
186.228;199
188.228;199
190.228;199
192.228;199
194.228;199
196.228;199
198.228;199
200.228;199
202.228;199
204.228;199
206.228;199
208.228;199
210.228;199
212.228;199
214.228;199
216.228;199
218.228;199
220.228;199
222.228;199
224.228;199
226.228;199
228.228;199
230.228;199
232.228;199
234.228;199
236.228;199
238.228;199
240.228;199
242.228;199
244.228;199
246.228;199
248.228;199
250.228;199
252.228;199
254.228;199
256.228;199
258.228;199
260.228;199
262.228;199
264.228;199
266.228;199
268.228;199
270.228;199
272.228;199
274.228;199
276.228;199
278.228;199
280.228;199
282.228;199
284.228;199
286.228;199
288.228;199
290.228;199
292.228;199
294.228;199
296.228;199
