#	X	Y
2.30202;116
4.30201;116
6.30201;116
8.30201;116
10.302;116
12.302;116
14.302;116
16.302;116
18.302;116
20.302;116
22.302;116
24.302;116
26.302;116
28.302;116
30.302;116
32.302;116
34.302;116
36.302;116
38.302;116
40.302;116
42.302;116
44.302;116
46.302;116
48.302;116
50.302;116
52.302;116
54.302;116
56.302;116
58.302;116
60.302;116
62.302;116
64.302;116
66.302;116
68.302;116
70.302;116
72.302;116
74.302;116
76.302;116
78.302;116
80.302;116
82.302;116
84.302;116
86.302;116
88.302;116
90.302;116
92.302;116
94.302;116
96.302;116
98.302;116
100.302;116
102.302;116
104.302;116
106.302;116
108.302;116
110.302;116
112.302;116
114.302;116
116.302;116
118.302;116
120.302;116
122.302;116
124.302;116
126.302;116
128.302;116
130.302;116
132.302;116
134.302;116
136.302;116
138.302;116
140.302;116
142.302;116
144.302;116
146.302;116
148.302;116
150.302;116
152.302;116
154.302;116
156.302;116
158.302;116
160.302;116
162.302;116
164.302;116
166.302;116
168.302;116
170.302;116
172.302;116
174.302;116
176.302;116
178.302;116
180.302;116
182.302;116
184.302;116
186.302;116
188.302;116
190.302;116
192.302;116
194.302;116
196.302;116
198.302;116
200.302;116
202.302;116
204.302;116
206.302;116
208.302;116
210.302;116
212.302;116
214.302;116
216.302;116
218.302;116
220.302;116
222.302;116
224.302;116
226.302;116
228.302;116
230.302;116
232.302;116
234.302;116
236.302;116
238.302;116
240.302;116
242.302;116
244.302;116
246.302;116
248.302;116
250.302;116
252.302;116
254.302;116
256.302;116
258.302;116
260.302;116
262.302;116
264.302;116
266.302;116
268.302;116
270.302;116
272.302;116
274.302;116
276.302;116
278.302;116
280.302;116
282.302;116
284.302;116
286.302;116
288.302;116
290.302;116
292.302;116
294.302;116
296.302;116
