#	X	Y
60.352;150
120.352;150
180.352;150
240.352;150
300.352;150
360.352;150
420.352;150
480.352;150
540.352;150
600.352;150
660.352;150
720.352;150
780.352;150
840.352;150
900.352;220
960.352;220
1020.35;220
1080.35;220
1140.35;220
1200.35;220
1260.35;220
1320.35;220
1380.35;220
1440.35;220
1500.35;220
1560.35;220
1620.35;220
1680.35;220
1740.35;220
1800.35;220
1860.35;220
1920.35;220
1980.35;220
2040.35;220
2100.35;220
2160.35;220
2220.35;220
2280.35;220
2340.35;220
2400.35;220
2460.35;220
2520.35;220
2580.35;220
2640.35;220
2700.35;149
2760.35;149
2820.35;149
2880.35;149
2940.35;149
3000.35;149
3060.35;149
3120.35;149
3180.35;149
3240.35;149
3300.35;149
3360.35;149
3420.35;149
3480.35;149
3540.35;149
3600.35;152
3660.35;152
3720.35;152
3780.35;152
3840.35;152
3900.35;152
3960.35;152
4020.35;152
4080.35;152
4140.35;152
4200.35;152
4260.35;152
4320.35;152
4380.35;152
4440.35;152
4500.35;151
4560.35;151
4620.35;151
4680.35;151
4740.35;151
4800.35;151
4860.35;151
4920.35;151
4980.35;151
5040.35;151
5100.35;151
5160.35;151
5220.35;151
5280.35;151
5340.35;151
5400.35;142
5460.35;142
5520.35;142
5580.35;142
5640.35;142
5700.35;142
5760.35;142
5820.35;142
5880.35;142
5940.35;142
6000.35;142
6060.35;142
6120.35;142
6180.35;142
6240.35;142
6300.35;141
6360.35;141
6420.35;141
6480.35;141
6540.35;141
6600.35;141
6660.35;141
6720.35;141
6780.35;141
6840.35;141
6900.35;141
6960.35;141
7020.35;141
7080.35;141
7140.35;141
7200.35;74
7260.35;74
7320.35;74
7380.35;74
7440.35;74
7500.35;74
7560.35;74
7620.35;74
7680.35;74
7740.35;74
7800.35;74
7860.35;74
7920.35;74
7980.35;74
8040.35;74
8100.35;75
8160.35;75
8220.35;75
8280.35;75
8340.35;75
8400.35;75
8460.35;75
8520.35;75
8580.35;75
8640.35;75
8700.35;75
8760.35;75
8820.35;75
8880.35;75
8940.35;75
9000.35;73
9060.35;73
9120.35;73
9180.35;73
9240.35;73
9300.35;73
9360.35;73
9420.35;73
9480.35;73
9540.35;73
9600.35;73
9660.35;73
9720.35;73
9780.35;73
9840.35;73
9900.35;143
9960.35;143
10020.4;143
10080.4;143
10140.4;143
10200.4;143
10260.4;143
10320.4;143
10380.4;143
10440.4;143
10500.4;143
10560.4;143
10620.4;143
10680.4;143
10740.4;143
10800.4;142
10860.4;142
10920.4;142
10980.4;142
11040.4;142
11100.4;142
11160.4;142
11220.4;142
11280.4;142
11340.4;142
11400.4;142
11460.4;142
11520.4;142
11580.4;142
11640.4;142
11700.4;73
11760.4;73
11820.4;73
11880.4;73
11940.4;73
12000.4;73
12060.4;73
12120.4;73
12180.4;73
12240.4;73
12300.4;73
12360.4;73
12420.4;73
12480.4;73
12540.4;73
12600.4;72
12660.4;72
12720.4;72
12780.4;72
12840.4;72
12900.4;72
12960.4;72
13020.4;72
13080.4;72
13140.4;72
13200.4;72
13260.4;72
13320.4;72
13380.4;72
13440.4;72
13500.4;72
13560.4;72
13620.4;72
13680.4;72
13740.4;72
13800.4;72
13860.4;72
13920.4;72
13980.4;72
14040.4;72
14100.4;72
14160.4;72
14220.4;72
14280.4;72
14340.4;72
14400.4;142
14460.4;142
14520.4;142
14580.4;142
14640.4;142
14700.4;142
14760.4;142
14820.4;142
14880.4;142
14940.4;142
15000.4;142
15060.4;142
15120.4;142
15180.4;142
15240.4;142
15300.4;142
15360.4;142
15420.4;142
15480.4;142
15540.4;142
15600.4;142
15660.4;142
15720.4;142
15780.4;142
15840.4;142
15900.4;142
15960.4;142
16020.4;142
16080.4;142
16140.4;142
16200.4;74
16260.4;74
16320.4;74
16380.4;74
16440.4;74
16500.4;74
16560.4;74
16620.4;74
16680.4;74
16740.4;74
16800.4;74
16860.4;74
16920.4;74
16980.4;74
17040.4;74
17100.4;72
17160.4;72
17220.4;72
17280.4;72
17340.4;72
17400.4;72
17460.4;72
17520.4;72
17580.4;72
17640.4;72
17700.4;72
17760.4;72
17820.4;72
17880.4;72
