#	X	Y
4.65002;64
8.25001;64
10.25;64
12.25;64
17.45;64
19.45;64
24.65;64
29.85;64
33.45;64
35.45;64
40.65;64
45.85;64
47.85;64
53.05;64
55.85;64
59.45;64
63.85;64
69.05;64
71.85;64
74.65;64
78.25;64
82.65;64
84.65;64
88.25;64
93.45;64
96.25;64
101.45;64
104.25;64
108.65;64
113.05;64
116.65;64
119.45;64
122.25;64
124.25;64
127.05;64
131.45;64
135.85;64
139.45;64
143.85;64
145.85;64
150.25;64
153.05;64
156.65;64
161.85;64
165.45;64
168.25;64
173.45;64
177.85;64
182.25;64
185.85;64
191.05;64
193.05;64
197.45;64
199.45;64
203.05;64
206.65;64
211.05;64
213.05;64
217.45;64
220.25;64
223.05;64
227.45;64
229.45;64
231.45;64
234.25;64
237.05;64
242.25;64
245.05;64
250.25;64
253.05;64
255.85;64
259.45;64
261.45;64
265.85;64
270.25;64
275.45;64
277.45;64
281.05;64
286.25;64
288.25;64
291.85;64
294.65;64
