#	X	Y
2.24602;130
4.24601;130
6.24601;130
8.24601;130
10.246;130
12.246;130
14.246;130
16.246;130
18.446;130
20.446;130
22.446;130
24.446;130
26.446;130
28.446;130
30.446;130
32.646;130
34.846;130
36.846;130
38.846;130
40.846;130
42.846;130
44.846;130
46.846;130
48.846;130
50.846;130
52.846;130
54.846;130
56.846;130
59.046;130
61.046;130
63.046;130
65.046;130
67.046;130
69.046;130
71.046;130
73.046;130
75.046;130
77.046;130
79.046;130
81.046;130
83.246;130
85.246;130
87.446;130
89.446;130
91.446;130
93.446;130
95.446;130
97.446;130
99.446;130
101.446;130
103.446;130
105.446;130
107.446;130
109.446;130
111.446;130
113.446;130
115.446;130
117.446;130
119.446;130
121.646;130
123.646;130
125.846;130
127.846;130
129.846;130
132.046;130
134.046;130
136.046;130
138.046;130
140.046;130
142.046;130
144.046;130
146.046;130
148.046;130
150.046;130
152.046;130
154.046;130
156.046;130
158.246;304
160.246;304
162.246;304
164.246;304
166.246;304
168.246;304
170.246;304
172.246;304
174.246;304
176.246;304
178.246;304
180.246;304
182.246;304
184.246;304
186.246;304
188.246;304
190.246;304
192.446;304
194.646;304
196.646;304
198.646;304
200.646;304
202.646;304
204.646;304
206.646;304
208.646;304
210.646;304
212.646;304
214.846;304
216.846;304
218.846;304
220.846;304
222.846;304
224.846;304
226.846;304
229.046;304
231.046;304
233.046;304
235.246;304
237.246;304
239.246;304
241.246;304
243.246;304
245.246;304
247.246;304
249.246;304
251.246;304
253.246;304
255.246;304
257.246;304
259.246;304
261.446;304
263.446;304
265.446;304
267.446;304
269.446;304
271.446;304
273.446;304
275.446;304
277.446;304
279.446;304
281.446;304
283.446;304
285.446;304
287.646;304
289.646;304
291.646;304
293.846;304
295.846;304
297.846;304
299.846;304
302.046;304
304.046;304
306.046;304
308.046;304
310.046;304
312.246;304
314.246;304
316.446;304
318.446;304
320.446;304
322.446;304
324.446;304
326.646;304
328.646;304
330.646;304
332.646;304
334.646;304
336.646;304
338.646;304
340.646;304
342.846;304
344.846;304
346.846;304
348.846;304
351.046;304
353.046;304
355.046;304
357.046;304
359.046;304
361.046;304
363.046;304
365.046;304
367.046;304
369.046;304
371.046;304
373.246;304
375.246;304
377.446;304
379.646;304
381.646;304
383.646;304
385.846;304
387.846;304
389.846;304
391.846;304
393.846;304
395.846;304
397.846;304
399.846;304
401.846;304
403.846;304
405.846;304
407.846;304
409.846;304
411.846;304
414.046;304
416.046;304
418.046;304
420.046;304
422.046;304
424.046;304
426.046;304
428.046;304
430.046;304
432.046;304
434.046;304
436.046;304
438.046;304
440.246;304
442.446;304
444.446;304
446.446;304
448.446;304
450.446;304
452.446;304
454.446;304
456.446;304
458.446;304
460.446;304
462.446;304
464.446;304
466.446;304
468.446;304
470.446;304
472.446;304
