#	X	Y
2.21202;51
4.21201;51
6.21201;51
8.21201;51
10.212;51
12.212;51
14.212;51
16.212;51
18.212;51
20.212;51
22.212;51
24.212;51
26.212;51
28.212;51
30.212;51
32.212;51
34.212;51
36.212;51
38.212;51
40.212;51
42.212;51
44.212;51
46.212;51
48.212;51
50.212;51
52.212;51
54.212;51
56.212;51
58.212;51
60.212;51
62.212;51
64.212;51
66.212;51
68.212;51
70.212;51
72.212;51
74.212;51
76.212;51
78.212;51
80.212;51
82.212;51
84.212;51
86.212;51
88.212;51
90.212;51
92.212;51
94.212;51
96.212;51
98.212;51
100.212;51
102.212;51
104.212;51
106.212;51
108.212;51
110.212;51
112.212;51
114.212;51
116.212;51
118.212;51
120.212;51
122.212;51
124.212;51
126.212;51
128.212;51
130.212;51
132.212;51
134.212;51
136.212;51
138.212;51
140.212;51
142.212;51
144.212;51
146.212;51
148.212;51
150.212;51
152.212;51
154.212;51
156.212;51
158.212;51
160.212;51
162.212;51
164.212;51
166.212;51
168.212;51
170.212;51
172.212;51
174.212;51
176.212;51
178.212;51
180.212;51
182.212;51
184.212;51
186.212;51
188.212;51
190.212;51
192.212;51
194.212;51
196.212;51
198.212;51
200.212;51
202.212;51
204.212;51
206.212;51
208.212;51
210.212;51
212.212;51
214.212;51
216.212;51
218.212;51
220.212;51
222.212;51
224.212;51
226.212;51
228.212;51
230.212;51
232.212;51
234.212;51
236.212;51
238.212;51
240.212;51
242.212;51
244.212;51
246.212;51
248.212;51
250.212;51
252.212;51
254.212;51
256.212;51
258.212;51
260.212;51
262.212;51
264.212;51
266.212;51
268.212;51
270.212;51
272.212;51
274.212;51
276.212;51
278.212;51
280.212;51
282.212;51
284.212;51
286.212;51
288.212;51
290.212;51
292.212;51
294.212;51
296.212;51
