#	X	Y
2.30002;397
4.30001;397
6.50001;397
8.60001;397
10.8;397
13.05;397
15.05;397
17.3;397
19.35;397
21.5;397
23.5;397
25.6;397
27.8;397
29.9;397
32;397
34.1;397
36.15;919
38.15;919
40.3;919
42.3;919
44.45;919
46.45;919
48.5;919
50.55;919
52.8;919
54.8;919
57.05;919
59.05;919
61.25;919
63.4;919
65.4;919
67.6;919
69.65;919
71.65;919
73.65;919
75.85;919
78.1;919
80.2;919
82.4;919
84.55;919
86.7;919
88.85;919
91;919
93.1;919
95.2;919
97.2;919
99.45;919
101.6;919
103.7;919
105.7;919
107.7;919
109.85;919
112;919
114.15;919
116.15;919
118.35;919
120.6;919
122.85;919
125.05;919
127.2;919
129.35;919
131.55;919
133.8;919
135.95;919
137.95;919
140;919
142.1;919
144.3;919
146.55;919
148.75;919
150.9;919
153;919
155.05;919
157.2;919
159.4;919
161.4;919
163.5;919
165.7;919
167.9;919
170.15;919
172.15;919
174.35;919
176.45;919
178.65;919
180.7;919
182.9;919
184.9;919
187;919
189.15;919
191.35;919
193.55;919
195.6;919
197.8;919
200.05;919
202.1;919
204.35;919
206.5;919
208.7;919
210.85;919
213.1;919
215.35;919
217.35;919
219.6;919
221.7;919
223.8;919
225.95;919
228;919
230.25;919
232.4;919
234.65;919
236.8;919
238.95;919
240.95;919
243.2;919
245.35;919
247.5;919
249.7;919
251.75;919
253.75;919
255.75;919
257.85;919
259.95;919
262;919
264.25;919
266.25;919
268.4;919
270.55;919
272.55;919
274.65;919
276.7;919
278.95;919
281.15;919
283.15;919
285.35;919
287.6;919
289.85;919
291.95;919
294;919
296;919
