#	X	Y
2.23202;116
4.23201;116
6.23201;116
8.23201;116
10.232;116
12.232;116
14.232;116
16.232;116
18.232;116
20.232;116
22.232;116
24.232;116
26.232;116
28.232;116
30.232;116
32.232;116
34.232;116
36.232;116
38.232;116
40.232;116
42.232;116
44.232;116
46.232;116
48.232;116
50.232;116
52.232;116
54.232;116
56.232;116
58.232;116
60.232;116
62.232;116
64.232;116
66.232;116
68.232;116
70.232;116
72.232;116
74.232;116
76.232;116
78.232;116
80.232;116
82.232;116
84.232;116
86.232;116
88.232;116
90.232;116
92.232;116
94.232;116
96.232;116
98.232;116
100.232;116
102.232;116
104.232;116
106.232;116
108.232;116
110.232;116
112.232;116
114.232;116
116.232;116
118.232;116
120.232;116
122.232;116
124.232;116
126.232;116
128.232;116
130.232;116
132.232;116
134.232;116
136.232;116
138.232;116
140.232;116
142.232;116
144.232;116
146.232;116
148.232;116
150.232;116
152.232;116
154.232;116
156.232;116
158.232;116
160.232;116
162.232;116
164.232;116
166.232;116
168.232;116
170.232;116
172.232;116
174.232;116
176.232;116
178.232;116
180.232;116
182.232;116
184.232;116
186.232;116
188.232;116
190.232;116
192.232;116
194.232;116
196.232;116
198.232;116
200.232;116
202.232;116
204.232;116
206.232;116
208.232;116
210.232;116
212.232;116
214.232;116
216.232;116
218.232;116
220.232;116
222.232;116
224.232;116
226.232;116
228.232;116
230.232;116
232.232;116
234.232;116
236.232;116
238.232;116
240.232;116
242.232;116
244.232;116
246.232;116
248.232;116
250.232;116
252.232;116
254.232;116
256.232;116
258.232;116
260.232;116
262.232;116
264.232;116
266.232;116
268.232;116
270.232;116
272.232;116
274.232;116
276.232;116
278.232;116
280.232;116
282.232;116
284.232;116
286.232;116
288.232;116
290.232;116
292.232;116
294.232;116
296.232;116
