#	X	Y
2.23202;288
4.23201;288
6.23201;288
8.23201;288
10.232;288
12.232;288
14.232;288
16.232;288
18.232;288
20.232;288
22.232;288
24.232;288
26.232;288
28.232;288
30.232;288
32.232;288
34.232;288
36.232;288
38.232;288
40.232;288
42.232;288
44.232;288
46.232;288
48.232;288
50.232;288
52.232;288
54.232;288
56.232;288
58.232;288
60.232;288
62.232;288
64.232;288
66.232;288
68.232;288
70.232;288
72.232;288
74.232;288
76.232;288
78.232;288
80.232;288
82.232;288
84.232;288
86.232;288
88.232;288
90.232;288
92.232;288
94.232;288
96.232;288
98.232;288
100.232;288
102.232;288
104.232;288
106.232;288
108.232;288
110.232;288
112.232;288
114.232;288
116.232;288
118.232;288
120.232;288
122.232;288
124.232;288
126.232;288
128.232;288
130.232;288
132.232;288
134.232;288
136.232;288
138.232;288
140.232;288
142.232;288
144.232;288
146.232;288
148.232;288
150.232;288
152.232;288
154.232;288
156.232;288
158.232;288
160.232;288
162.232;288
164.232;288
166.232;288
168.232;288
170.232;288
172.232;288
174.232;288
176.232;288
178.232;288
180.232;288
182.232;288
184.232;288
186.232;288
188.232;288
190.232;288
192.232;288
194.232;288
196.232;288
198.232;288
200.232;288
202.232;288
204.232;288
206.232;288
208.232;288
210.232;288
212.232;288
214.232;288
216.232;288
218.232;288
220.232;288
222.232;288
224.232;288
226.232;288
228.232;288
230.232;288
232.232;288
234.232;288
236.232;288
238.232;288
240.232;288
242.232;288
244.232;288
246.232;288
248.232;288
250.232;288
252.232;288
254.232;288
256.232;288
258.232;288
260.232;288
262.232;288
264.232;288
266.232;288
268.232;288
270.232;288
272.232;288
274.232;288
276.232;288
278.232;288
280.232;288
282.232;288
284.232;288
286.232;288
288.232;288
290.232;288
292.232;288
294.232;288
296.232;288
