#	X	Y
2.16602;496
4.16601;496
7.76601;496
10.566;1174
14.166;1174
16.966;1174
20.566;1174
24.166;1174
27.766;1174
30.566;1174
34.166;1174
36.966;1174
38.966;1174
41.766;1174
45.366;1174
48.966;1174
51.766;1174
55.366;1174
58.966;1174
60.966;1174
63.766;1174
67.366;1174
70.966;1174
73.766;1174
77.366;1174
80.966;1174
83.766;1174
85.766;1174
89.366;1174
91.366;1174
93.366;1174
96.966;1174
98.966;1174
101.766;1174
103.766;1174
107.366;1174
110.966;1174
113.766;1174
115.766;1174
117.766;1174
119.766;1174
122.566;1174
126.166;1174
128.966;1174
131.766;1174
133.766;1174
137.366;1174
139.366;1174
141.366;1174
144.166;1174
147.766;1174
149.766;1174
151.766;1174
155.366;1174
157.366;1174
160.966;1174
162.966;1174
164.966;1174
166.966;1174
168.966;1174
170.966;1174
173.766;1174
175.766;1174
178.566;1174
180.566;1174
182.566;1174
184.566;1174
187.366;1174
190.166;1174
192.966;1174
195.766;1174
197.766;1174
201.366;1174
204.966;1174
206.966;1174
210.566;1174
212.566;1174
214.566;1174
217.366;1174
220.966;1174
222.966;1174
226.566;1174
230.166;1174
232.166;1174
235.766;1174
237.766;1174
239.766;1174
241.766;1174
244.566;1174
248.166;1174
251.766;1174
253.766;1174
255.766;1174
258.566;1174
261.366;1174
264.166;1174
267.766;1174
269.766;1174
272.566;1174
275.366;1174
278.966;1174
281.766;1174
285.366;1174
287.366;1174
290.166;1174
293.766;1174
