#	X	Y
2.28802;196
4.28801;196
6.28801;196
8.28801;196
10.288;196
12.288;196
14.288;196
16.488;196
18.488;196
20.688;196
22.688;196
24.688;196
26.688;196
28.688;196
30.888;196
32.888;196
34.888;196
36.888;196
38.888;196
40.888;196
42.888;196
44.888;196
47.088;196
49.288;196
51.288;196
53.288;196
55.488;196
57.488;196
59.488;196
61.488;196
63.488;196
65.688;196
67.688;196
69.688;196
71.688;196
73.888;196
75.888;196
77.888;196
79.888;196
81.888;196
83.888;196
85.888;196
87.888;196
89.888;196
91.888;196
93.888;196
95.888;196
97.888;196
99.888;196
102.088;196
104.088;196
106.088;196
108.088;196
110.088;196
112.088;196
114.088;196
116.088;196
118.088;196
120.088;196
122.088;196
124.288;406
126.288;406
128.488;406
130.688;406
132.688;406
134.688;406
136.688;406
138.688;406
140.688;406
142.688;406
144.888;406
146.888;406
148.888;406
150.888;406
153.088;406
155.088;406
157.088;406
159.088;406
161.288;406
163.288;406
165.488;406
167.488;406
169.688;406
171.688;406
173.688;406
175.688;406
177.688;406
179.688;406
181.888;406
184.088;406
186.088;406
188.088;406
190.088;406
192.088;406
194.288;406
196.288;406
198.288;406
200.288;406
202.288;406
204.488;406
206.488;406
208.488;406
210.688;406
212.688;406
214.688;406
216.688;406
218.688;406
220.688;406
222.688;406
224.688;406
226.688;406
228.688;406
230.888;406
233.088;406
235.088;406
237.088;406
239.088;406
241.288;406
243.288;406
245.288;406
247.288;406
249.288;406
251.288;406
253.288;406
255.288;406
257.288;406
259.488;406
261.488;406
263.488;406
265.488;406
267.488;406
269.488;406
271.688;406
273.688;406
275.888;406
278.088;406
280.088;406
282.088;406
284.088;406
286.088;406
288.088;406
290.088;406
292.088;406
294.088;406
296.088;406
298.288;406
300.288;406
302.288;406
304.288;406
306.488;406
308.488;406
310.688;406
312.688;406
314.688;406
316.688;406
318.688;406
320.688;406
322.688;406
324.688;406
326.688;406
328.688;406
330.688;406
332.688;406
334.688;406
336.688;406
338.688;406
340.688;406
342.888;406
344.888;406
346.888;406
348.888;406
350.888;406
352.888;406
355.088;406
357.088;406
359.088;406
361.088;406
363.088;406
365.088;406
367.088;406
369.088;406
371.088;406
373.088;406
375.088;406
377.288;406
379.288;406
381.288;406
383.288;406
385.288;406
387.288;406
389.288;406
391.288;406
393.288;406
395.488;406
397.488;406
399.688;406
401.688;406
403.688;406
405.688;406
407.688;406
409.688;406
411.688;406
413.688;406
415.688;406
417.888;406
419.888;406
421.888;406
423.888;406
425.888;406
427.888;406
429.888;406
432.088;406
434.088;406
436.088;406
438.088;406
440.088;406
442.288;406
444.288;406
446.288;406
448.288;406
450.288;406
452.288;406
454.288;406
456.488;406
458.488;406
460.488;406
462.688;406
464.688;406
466.688;406
468.688;406
470.688;406
472.888;406
474.888;406
476.888;406
479.088;406
481.088;406
483.088;406
485.088;406
487.088;406
489.088;406
491.088;406
493.088;406
495.288;406
497.288;406
499.288;406
501.288;406
503.288;406
505.288;406
507.288;406
509.288;406
511.288;406
513.488;406
515.488;406
517.688;406
519.688;406
521.688;406
523.888;406
525.888;406
527.888;406
529.888;406
531.888;406
533.888;406
535.888;406
537.888;406
539.888;406
541.888;406
543.888;406
545.888;406
547.888;406
549.888;406
551.888;406
553.888;406
555.888;406
557.888;406
559.888;406
561.888;406
564.088;406
566.288;406
568.288;406
570.288;406
572.288;406
574.288;406
576.288;406
578.288;406
580.288;406
582.288;406
584.488;406
586.488;406
588.488;406
590.488;406
592.488;406
594.488;406
596.488;406
598.488;406
600.488;406
602.488;406
604.488;406
606.488;406
608.488;406
610.488;406
612.488;406
614.688;406
616.688;406
618.688;406
620.688;406
622.888;406
624.888;406
626.888;406
629.088;406
631.088;406
633.088;406
635.288;406
637.488;406
639.488;406
641.488;406
643.688;406
645.688;406
647.688;406
649.688;406
651.888;406
653.888;406
655.888;406
657.888;406
659.888;406
661.888;406
663.888;406
665.888;406
667.888;406
669.888;406
671.888;406
674.088;406
676.088;406
678.088;406
680.088;406
682.088;406
684.088;406
686.288;406
688.288;406
690.288;406
692.488;406
694.488;406
696.488;406
698.488;406
700.488;406
702.488;406
704.488;406
706.488;406
708.488;406
710.488;406
712.488;406
714.488;406
716.488;406
718.488;406
720.488;406
722.488;406
724.488;406
726.488;406
728.488;406
730.488;406
732.488;406
734.488;406
736.488;406
738.488;406
740.688;406
742.688;406
744.688;406
746.688;406
748.688;406
750.688;406
752.688;406
754.688;406
756.888;406
758.888;406
760.888;406
762.888;406
764.888;406
766.888;406
768.888;406
770.888;406
772.888;406
774.888;406
777.088;406
779.088;406
781.088;406
783.088;406
785.088;406
787.088;406
789.088;406
791.088;406
793.088;406
795.088;406
797.288;406
799.288;406
801.288;406
803.288;406
805.288;406
807.288;406
809.288;406
811.488;406
813.488;406
815.488;406
817.488;406
819.488;406
821.488;406
823.488;406
825.488;406
827.488;406
829.688;406
831.688;406
833.888;406
835.888;406
837.888;406
839.888;406
841.888;406
843.888;406
845.888;406
847.888;406
849.888;406
852.088;406
854.088;406
856.088;406
858.088;406
860.088;406
862.088;406
864.288;406
866.488;406
868.488;406
870.488;406
872.488;406
874.488;406
876.488;406
878.488;406
880.488;406
882.488;406
884.688;406
886.688;406
888.688;406
890.688;406
892.688;406
894.688;406
896.688;406
898.688;406
900.688;406
902.688;406
904.688;406
906.688;406
908.688;406
910.688;406
912.688;406
914.688;406
916.688;563
918.688;563
920.888;563
922.888;563
924.888;563
926.888;563
929.088;563
931.288;563
933.288;563
935.288;563
937.288;563
939.288;563
941.288;563
943.288;563
945.488;563
947.488;563
949.488;563
951.688;563
953.688;563
955.688;563
957.688;563
959.688;563
961.688;563
963.688;563
965.688;563
967.688;563
969.688;563
971.688;563
973.688;563
975.888;563
977.888;563
979.888;563
981.888;563
983.888;563
985.888;563
987.888;563
989.888;563
991.888;563
993.888;563
995.888;563
997.888;563
999.888;563
1001.89;563
1003.89;563
1005.89;563
1007.89;563
1009.89;563
1011.89;563
1013.89;563
1015.89;563
1017.89;563
1019.89;563
1021.89;563
1023.89;563
1025.89;563
1027.89;563
1029.89;563
1032.09;563
1034.09;563
1036.09;563
1038.09;563
1040.09;563
1042.29;563
1044.29;563
1046.29;563
1048.29;563
1050.29;563
1052.29;563
1054.29;563
1056.49;563
1058.49;563
1060.49;563
1062.49;563
1064.49;563
1066.49;563
1068.49;563
1070.49;563
1072.49;563
1074.49;563
1076.49;563
1078.49;563
1080.49;563
1082.49;563
1084.49;563
1086.69;563
1088.69;563
1090.89;563
1093.09;563
1095.09;563
1097.09;563
1099.09;563
1101.09;563
1103.09;563
1105.29;563
1107.49;563
1109.69;563
1111.69;563
1113.69;563
1115.69;563
1117.69;563
1119.69;563
1121.69;563
1123.69;563
1125.69;563
1127.69;563
1129.69;563
1131.69;563
1133.69;563
1135.69;563
1137.69;563
1139.89;563
1141.89;563
1143.89;563
1145.89;563
1147.89;563
1149.89;563
1151.89;563
1153.89;563
1155.89;563
1157.89;563
1159.89;563
1161.89;563
1163.89;563
1165.89;563
1168.09;563
1170.29;563
1172.29;563
1174.29;563
1176.29;563
1178.49;563
1180.49;563
1182.49;563
1184.49;563
1186.49;563
1188.49;563
1190.49;563
1192.49;563
1194.69;563
1196.69;563
1198.69;563
1200.69;563
1202.69;563
1204.69;563
1206.69;563
1208.69;563
1210.69;563
1212.69;563
1214.69;563
1216.69;563
1218.69;563
1220.69;563
1222.69;563
1224.69;563
1226.69;563
1228.69;563
1230.89;563
1232.89;563
1234.89;563
1236.89;563
1238.89;563
1241.09;563
1243.09;563
1245.09;563
1247.09;563
1249.09;563
1251.09;563
1253.09;563
1255.09;563
1257.09;563
1259.29;563
1261.29;563
1263.29;563
1265.29;563
1267.29;563
1269.29;563
1271.49;563
1273.49;563
1275.69;563
1277.69;563
1279.69;563
1281.69;563
1283.69;563
1285.69;563
1287.69;563
1289.69;563
1291.69;563
1293.69;563
1295.69;563
1297.69;563
1299.69;563
1301.69;563
1303.69;563
1305.69;563
1307.89;563
1309.89;563
1311.89;563
1313.89;563
1316.09;563
1318.09;563
1320.09;563
1322.29;563
1324.29;563
1326.29;563
1328.49;563
1330.49;563
1332.49;563
1334.49;563
1336.49;563
1338.49;563
1340.49;563
1342.49;563
1344.49;563
1346.49;563
1348.49;563
1350.49;563
1352.49;563
1354.49;563
1356.49;563
1358.49;563
1360.49;563
1362.49;563
1364.49;563
1366.49;563
1368.49;563
1370.49;563
1372.49;563
1374.49;563
1376.69;563
1378.69;563
1380.89;563
1383.09;563
1385.09;563
1387.09;563
1389.09;563
1391.09;563
1393.09;563
1395.09;563
1397.09;563
1399.09;563
1401.09;563
1403.09;563
1405.09;563
1407.09;563
1409.09;563
1411.29;563
1413.29;563
1415.29;563
1417.29;563
1419.29;563
1421.29;563
1423.49;563
1425.49;563
1427.49;563
1429.69;563
1431.89;563
1433.89;563
1435.89;563
1437.89;563
1439.89;563
1441.89;563
1443.89;563
1445.89;563
1447.89;563
1449.89;563
1451.89;563
1453.89;563
1455.89;563
1457.89;563
1459.89;563
1462.09;563
1464.09;563
1466.09;563
1468.09;563
1470.29;563
1472.29;563
1474.29;563
1476.29;563
1478.29;563
1480.29;563
1482.29;563
1484.29;563
1486.29;563
1488.49;563
1490.49;563
1492.49;563
1494.49;563
1496.49;563
1498.49;563
1500.49;563
1502.49;563
1504.49;563
1506.49;563
1508.49;563
1510.69;563
1512.89;563
1514.89;563
1516.89;563
1518.89;563
1520.89;563
1522.89;563
1524.89;563
1526.89;563
1528.89;563
1530.89;563
1532.89;563
1534.89;563
1536.89;563
1538.89;563
1540.89;563
1542.89;563
1544.89;563
1546.89;563
1549.09;563
1551.09;563
1553.29;563
1555.29;563
1557.29;563
1559.29;563
1561.29;563
1563.29;563
1565.29;563
1567.29;563
1569.29;563
1571.29;563
1573.29;563
1575.29;563
1577.29;563
1579.29;563
1581.29;563
1583.29;563
1585.49;563
1587.49;563
1589.49;563
1591.49;563
1593.49;563
1595.69;563
1597.69;563
1599.89;563
1602.09;563
1604.09;563
1606.09;563
1608.09;563
1610.09;563
1612.09;563
1614.09;563
1616.09;563
1618.29;563
1620.29;563
1622.29;563
1624.29;563
1626.29;563
1628.29;563
1630.29;563
1632.29;563
1634.29;563
1636.29;563
1638.29;563
1640.29;563
1642.29;563
1644.29;563
1646.29;563
1648.49;563
1650.49;563
1652.49;563
1654.69;563
1656.69;563
1658.69;563
1660.69;563
1662.69;563
1664.89;563
1667.09;563
1669.09;563
1671.29;563
1673.29;563
1675.29;563
1677.29;563
1679.29;563
1681.29;563
1683.49;563
1685.69;563
1687.69;563
1689.69;563
1691.69;563
1693.69;563
1695.89;563
1698.09;563
1700.09;563
1702.09;563
1704.09;563
1706.09;563
1708.09;563
1710.09;563
1712.29;563
1714.29;563
1716.29;563
1718.29;563
1720.29;563
1722.29;563
1724.29;563
1726.29;563
1728.29;563
1730.29;563
1732.29;563
1734.29;563
1736.29;563
1738.29;563
1740.29;563
1742.29;563
1744.29;563
1746.29;563
1748.29;563
1750.29;563
1752.29;563
1754.29;563
1756.29;563
1758.29;563
1760.29;563
1762.29;563
1764.29;563
1766.29;563
1768.29;563
1770.29;563
1772.49;563
1774.49;563
1776.49;563
1778.69;563
1780.69;563
1782.69;563
1784.69;563
1786.69;563
1788.69;563
1790.69;563
1792.69;563
1794.69;563
1796.69;563
