#	X	Y
2.48002;199
4.48001;199
6.48001;199
8.48001;199
10.48;199
12.48;199
14.48;199
16.48;199
18.48;199
20.48;199
22.48;199
24.48;199
26.68;199
28.68;199
30.88;199
32.88;199
34.88;199
36.88;199
39.08;199
41.08;199
43.28;199
45.28;199
47.28;199
49.28;199
51.28;199
53.28;199
55.28;199
57.28;199
59.28;199
61.28;199
63.28;199
65.28;199
67.28;199
69.28;199
71.28;199
73.28;199
75.28;199
77.28;199
79.48;199
81.48;199
83.48;199
85.48;199
87.48;199
89.48;199
91.68;199
93.68;199
95.88;199
97.88;199
99.88;199
101.88;199
103.88;199
105.88;199
107.88;199
109.88;199
111.88;199
113.88;199
115.88;199
117.88;199
119.88;199
121.88;199
123.88;199
125.88;199
127.88;199
129.88;199
131.88;199
133.88;199
135.88;199
137.88;199
139.88;199
141.88;199
143.88;199
145.88;199
147.88;199
150.08;199
152.08;199
154.08;199
156.28;409
158.28;409
160.28;409
162.28;409
164.28;409
166.28;409
168.28;409
170.28;409
172.28;409
174.28;409
176.28;409
178.28;409
180.28;409
182.48;409
184.48;409
186.48;409
188.48;409
190.48;409
192.48;409
194.48;409
196.68;409
198.68;409
200.88;409
202.88;409
205.08;409
207.08;409
209.08;409
211.08;409
213.08;409
215.08;409
217.28;409
219.28;409
221.28;409
223.28;409
225.28;409
227.48;409
229.48;409
231.48;409
233.48;409
235.48;409
237.48;409
239.48;409
241.48;409
243.48;409
245.68;409
247.68;409
249.68;409
251.68;409
253.68;409
255.68;409
257.88;409
259.88;409
261.88;409
263.88;409
265.88;409
267.88;409
269.88;409
271.88;409
273.88;409
275.88;409
277.88;409
279.88;409
282.08;409
284.08;409
286.08;409
288.08;409
290.28;409
292.28;409
294.28;409
296.28;409
298.48;409
300.48;409
302.48;409
304.48;409
306.48;409
308.48;409
310.68;409
312.88;409
314.88;409
316.88;409
318.88;409
320.88;409
322.88;409
324.88;409
326.88;409
328.88;409
331.08;409
333.08;409
335.08;409
337.28;409
339.28;409
341.48;409
343.48;409
345.48;409
347.68;409
349.68;409
351.68;409
353.68;409
355.68;409
357.68;409
359.68;409
361.68;409
363.68;409
365.68;409
367.68;409
369.68;409
371.68;409
373.88;409
375.88;409
377.88;409
379.88;409
381.88;409
383.88;409
386.08;409
388.08;409
390.28;409
392.28;409
394.28;409
396.28;409
398.28;409
400.28;409
402.28;409
404.28;409
406.28;409
408.28;409
410.48;409
412.68;409
414.68;409
416.68;409
418.68;409
420.68;409
422.68;409
424.68;409
426.68;409
428.88;409
430.88;409
432.88;409
434.88;409
436.88;409
438.88;409
440.88;409
442.88;409
444.88;409
446.88;409
448.88;409
450.88;409
452.88;409
454.88;409
456.88;409
459.08;409
461.08;409
463.08;409
465.08;409
467.08;409
469.08;409
471.08;409
473.28;409
475.28;409
477.48;409
479.48;409
481.48;409
483.48;409
485.68;409
487.68;409
489.68;409
491.68;409
493.68;409
495.68;409
497.68;409
499.68;409
501.68;409
503.88;409
505.88;409
507.88;409
509.88;409
511.88;409
513.88;409
515.88;409
517.88;409
519.88;409
521.88;409
523.88;409
525.88;409
527.88;409
529.88;409
531.88;409
534.08;409
536.08;409
538.08;409
540.08;409
542.08;409
544.08;409
546.08;409
548.08;409
550.08;409
552.08;409
554.08;409
556.08;409
558.08;409
560.08;409
562.08;409
564.28;409
566.28;409
568.28;409
570.28;409
572.28;409
574.28;409
576.48;409
578.48;409
580.48;409
582.48;409
584.48;409
586.68;409
588.68;409
590.68;409
592.68;409
594.68;409
596.88;409
598.88;409
600.88;409
602.88;409
604.88;409
606.88;409
608.88;409
610.88;409
612.88;409
614.88;409
616.88;409
618.88;409
620.88;409
622.88;409
624.88;409
626.88;409
628.88;409
630.88;409
632.88;409
634.88;409
636.88;409
638.88;409
640.88;409
643.08;409
645.08;409
647.08;409
649.08;409
651.08;409
653.08;409
655.08;409
657.08;409
659.28;409
661.28;409
663.28;409
665.28;409
667.28;409
669.28;409
671.28;409
673.28;409
675.28;409
677.28;409
679.48;409
681.48;409
683.48;409
685.48;409
687.48;409
689.48;409
691.48;409
693.48;409
695.48;409
697.48;409
699.48;409
701.48;409
703.48;409
705.68;409
707.88;409
709.88;409
711.88;409
714.08;409
716.08;409
718.08;409
720.08;409
722.08;409
724.28;409
726.28;409
728.28;409
730.48;409
732.48;409
734.48;409
736.48;409
738.48;409
740.48;409
742.48;409
744.48;409
746.48;409
748.48;409
750.48;409
752.48;409
754.68;409
756.88;409
758.88;409
760.88;409
762.88;409
764.88;409
766.88;409
769.08;409
771.08;409
773.08;409
775.08;409
777.08;409
779.08;409
781.28;409
783.28;409
785.28;409
787.28;409
789.28;409
791.28;409
793.28;409
795.28;409
797.28;409
799.28;409
801.28;409
803.28;409
805.48;409
807.48;409
809.48;409
811.48;409
813.48;409
815.48;409
817.48;409
819.48;409
821.48;409
823.48;409
825.48;409
827.48;409
829.48;409
831.48;409
833.48;409
835.48;409
837.48;409
839.48;409
841.48;409
843.48;409
845.48;409
847.48;409
849.48;409
851.48;409
853.48;409
855.48;409
857.48;409
859.68;409
861.68;409
863.68;409
865.68;409
867.68;409
869.68;409
871.68;409
873.88;409
876.08;409
878.08;409
880.08;409
882.08;409
884.08;409
886.08;409
888.08;409
890.08;409
892.08;409
894.08;409
896.28;409
898.28;409
900.28;409
902.28;409
904.48;409
906.48;409
908.48;409
910.48;409
912.48;409
914.48;408
916.48;408
918.48;408
920.48;408
922.48;408
924.48;408
926.48;408
928.68;408
930.68;408
932.68;408
934.68;408
936.68;408
938.68;408
940.68;408
942.68;408
944.88;408
946.88;408
948.88;408
950.88;408
952.88;408
954.88;408
956.88;408
958.88;408
960.88;408
962.88;408
964.88;408
966.88;408
969.08;408
971.08;408
973.08;408
975.08;408
977.08;408
979.08;408
981.08;408
983.08;408
985.08;408
987.08;408
989.08;408
991.08;408
993.08;408
995.08;408
997.28;408
999.28;408
1001.28;408
1003.48;408
1005.48;408
1007.48;408
1009.48;408
1011.48;408
1013.48;408
1015.48;408
1017.48;408
1019.48;408
1021.48;408
1023.68;408
1025.88;408
1027.88;408
