#	X	Y
2.23002;280
4.23001;280
6.23001;280
8.23001;280
10.23;280
12.23;280
14.23;280
16.23;280
18.23;280
20.23;280
22.23;280
24.23;280
26.23;280
28.23;280
30.23;280
32.23;280
34.23;280
36.23;280
38.23;280
40.23;280
42.23;280
44.23;280
46.23;280
48.23;280
50.23;280
52.23;280
54.23;280
56.23;280
58.23;280
60.23;280
62.23;280
64.23;280
66.23;280
68.23;280
70.23;280
72.23;280
74.23;280
76.23;280
78.23;280
80.23;280
82.23;280
84.23;280
86.23;280
88.23;280
90.23;280
92.23;280
94.23;280
96.23;280
98.23;280
100.23;280
102.23;280
104.23;280
106.23;280
108.23;280
110.23;280
112.23;280
114.23;280
116.23;280
118.23;280
120.23;280
122.23;280
124.23;280
126.23;280
128.23;280
130.23;280
132.23;280
134.23;280
136.23;280
138.23;280
140.23;280
142.23;280
144.23;280
146.23;280
148.23;280
150.23;280
152.23;280
154.23;280
156.23;280
158.23;280
160.23;280
162.23;280
164.23;280
166.23;280
168.23;280
170.23;280
172.23;280
174.23;280
176.23;280
178.23;280
180.23;280
182.23;280
184.23;280
186.23;280
188.23;280
190.23;280
192.23;280
194.23;280
196.23;280
198.23;280
200.23;280
202.23;280
204.23;280
206.23;280
208.23;280
210.23;280
212.23;280
214.23;280
216.23;280
218.23;280
220.23;280
222.23;280
224.23;280
226.23;280
228.23;280
230.23;280
232.23;280
234.23;280
236.23;280
238.23;280
240.23;280
242.23;280
244.23;280
246.23;280
248.23;280
250.23;280
252.23;280
254.23;280
256.23;280
258.23;280
260.23;280
262.23;280
264.23;280
266.23;280
268.23;280
270.23;280
272.23;280
274.23;280
276.23;280
278.23;280
280.23;280
282.23;280
284.23;280
286.23;280
288.23;280
290.23;280
292.23;280
294.23;280
296.23;280
