#	X	Y
2.32602;51
4.32601;51
6.32601;51
8.52601;51
10.526;51
12.726;51
14.726;51
16.726;51
18.726;51
20.726;51
22.726;51
24.726;51
26.926;51
28.926;51
30.926;51
32.926;51
34.926;51
36.926;51
38.926;51
40.926;51
42.926;51
44.926;51
46.926;51
49.126;51
51.126;51
53.326;51
55.326;51
57.526;51
59.726;51
61.726;51
63.926;51
66.126;51
68.126;51
70.126;51
72.326;81
74.326;81
76.326;81
78.326;81
80.326;81
82.326;81
84.526;81
86.526;81
88.526;81
90.526;81
92.526;81
94.526;81
96.526;81
98.526;81
100.526;81
102.526;81
104.526;81
106.526;81
108.526;81
110.526;81
112.526;81
114.526;81
116.526;81
118.526;81
120.526;81
122.726;81
124.726;81
126.926;81
128.926;81
130.926;81
132.926;81
134.926;81
136.926;81
139.126;81
141.126;81
143.126;81
145.126;81
147.326;81
149.526;81
151.526;81
153.526;81
155.526;81
157.726;81
159.726;81
161.926;81
163.926;81
165.926;81
168.126;81
170.126;81
172.126;81
174.326;81
176.326;81
178.526;81
180.526;81
182.526;81
184.526;81
186.526;81
188.726;81
190.726;81
192.726;81
194.726;81
196.726;81
198.926;81
200.926;81
202.926;81
204.926;81
207.126;81
209.126;81
211.126;81
213.126;81
215.126;81
217.126;81
219.126;81
221.126;81
223.126;81
225.326;81
227.326;81
229.326;81
231.326;81
233.326;81
235.326;81
237.526;81
239.526;81
241.526;81
243.526;81
245.526;81
247.526;81
249.526;81
251.526;81
253.526;81
255.526;81
257.526;81
259.526;81
261.726;81
263.926;81
265.926;81
267.926;81
270.126;81
272.126;81
274.126;81
276.126;81
278.126;81
280.126;81
282.126;81
284.126;81
286.126;81
288.126;81
290.126;81
292.126;81
294.126;81
296.126;81
