#	X	Y
2.23202;601
4.23201;601
6.23201;601
8.23201;601
10.232;601
12.232;601
14.232;601
16.232;601
18.232;601
20.232;601
22.232;601
24.232;601
26.232;601
28.232;601
30.232;601
32.232;601
34.232;601
36.232;601
38.232;601
40.232;601
42.232;601
44.232;601
46.232;601
48.232;601
50.232;601
52.232;601
54.232;601
56.232;601
58.232;601
60.232;601
62.232;601
64.232;601
66.232;601
68.232;601
70.232;601
72.232;601
74.232;601
76.232;601
78.232;601
80.232;601
82.232;601
84.232;601
86.232;601
88.232;601
90.232;601
92.232;601
94.232;601
96.232;601
98.232;601
100.232;601
102.232;601
104.232;601
106.232;601
108.232;601
110.232;601
112.232;601
114.232;601
116.232;601
118.232;601
120.232;601
122.232;601
124.232;601
126.232;601
128.232;601
130.232;601
132.232;601
134.232;601
136.232;601
138.232;601
140.232;601
142.232;601
144.232;601
146.232;601
148.232;601
150.232;601
152.232;601
154.232;601
156.232;601
158.232;601
160.232;601
162.232;601
164.232;601
166.232;601
168.232;601
170.232;601
172.232;601
174.232;601
176.232;601
178.232;601
180.232;601
182.232;601
184.232;601
186.232;601
188.232;601
190.232;601
192.232;601
194.232;601
196.232;601
198.232;601
200.232;601
202.232;601
204.232;601
206.232;601
208.232;601
210.232;601
212.232;601
214.232;601
216.232;601
218.232;601
220.232;601
222.232;601
224.232;601
226.232;601
228.232;601
230.232;601
232.232;601
234.232;601
236.232;601
238.232;601
240.232;601
242.232;601
244.232;601
246.232;601
248.232;601
250.232;601
252.232;601
254.232;601
256.232;601
258.232;601
260.232;601
262.232;601
264.232;601
266.232;601
268.232;601
270.232;601
272.232;601
274.232;601
276.232;601
278.232;601
280.232;601
282.232;601
284.232;601
286.232;601
288.232;601
290.232;601
292.232;601
294.232;601
296.232;601
