#	X	Y
2.31202;188
3.81201;188
5.31201;188
6.31201;188
7.31201;188
8.31201;188
9.31201;188
10.812;188
11.312;188
11.812;188
12.812;188
13.812;188
15.312;188
17.312;188
19.312;188
19.812;188
21.812;188
22.812;188
24.812;188
25.812;188
27.812;188
28.812;188
30.312;188
31.312;188
32.812;188
33.312;188
33.812;188
34.812;188
36.812;188
37.812;188
39.812;188
41.812;188
42.312;188
44.312;188
44.812;188
46.812;188
48.812;188
50.312;188
52.312;188
53.812;188
54.812;188
56.812;188
57.812;188
59.312;188
61.312;188
63.312;188
64.312;188
65.812;188
67.812;188
68.312;188
70.312;188
71.812;188
73.312;188
74.312;188
76.312;188
77.812;188
79.312;188
80.812;188
82.812;188
83.812;188
84.312;188
86.312;188
86.812;188
88.312;188
90.312;188
91.312;188
92.812;188
94.312;188
94.812;188
95.812;188
96.312;188
97.812;188
99.312;188
100.312;188
101.312;188
101.812;188
103.312;188
103.812;188
104.812;188
106.812;188
107.812;188
109.812;188
111.812;188
113.812;188
115.312;188
116.312;188
117.812;188
118.812;188
119.812;188
120.312;188
122.312;188
123.812;188
124.812;188
125.312;188
127.312;188
129.312;188
129.812;188
130.312;188
131.812;188
132.312;188
132.812;188
133.812;188
134.812;188
135.812;188
136.812;188
137.312;188
138.812;188
140.812;188
141.812;188
143.312;188
143.812;188
144.312;188
145.812;188
146.312;188
146.812;188
148.812;188
149.312;188
149.812;188
150.312;188
151.312;188
153.312;188
154.812;188
155.812;188
156.312;188
157.812;188
159.312;188
161.312;188
162.312;188
162.812;188
164.812;188
166.312;188
167.312;188
168.312;188
168.812;188
169.812;188
170.312;188
171.312;188
171.812;188
172.812;188
174.812;188
176.312;188
176.812;188
177.812;188
179.812;188
181.812;188
183.812;188
184.812;188
186.812;188
187.312;188
188.812;188
190.312;188
191.812;188
192.812;188
194.312;188
195.812;188
197.812;188
198.312;188
198.812;188
200.812;188
201.312;188
203.312;188
205.312;188
205.812;188
206.312;188
207.312;188
208.812;188
209.312;188
210.812;188
212.812;188
213.812;188
215.312;188
216.312;188
216.812;188
218.312;188
218.812;188
220.812;188
221.312;188
222.812;188
223.812;188
224.312;188
225.812;188
227.812;188
229.312;188
229.812;188
230.812;188
231.812;188
233.312;188
234.812;188
236.312;188
238.312;188
239.812;188
241.312;188
241.812;188
242.812;188
244.312;188
244.812;188
245.812;188
246.312;188
248.312;188
248.812;188
250.312;188
251.812;188
253.312;188
254.812;188
255.312;188
257.312;188
258.812;188
260.312;188
261.312;188
261.812;188
263.812;188
265.812;188
266.312;188
266.812;188
268.312;188
268.812;188
269.812;188
270.812;188
271.312;188
272.812;188
273.812;188
275.312;188
276.312;188
277.312;188
279.312;188
279.812;188
281.812;188
283.312;188
285.312;188
286.312;188
288.312;188
288.812;188
289.312;188
291.312;188
293.312;188
293.812;188
294.312;188
294.812;188
296.312;188
297.312;188
