#	X	Y
2.17202;29
4.17201;29
6.17201;29
8.17201;29
10.172;29
12.172;29
14.172;29
16.172;29
18.172;29
20.172;29
22.172;29
24.172;29
26.172;29
28.172;29
30.172;29
32.172;29
34.172;29
36.172;29
38.172;29
40.172;29
42.172;29
44.172;29
46.172;29
48.172;29
50.172;29
52.172;29
54.172;29
56.172;29
58.172;29
60.172;29
62.172;29
64.172;29
66.172;29
68.172;29
70.172;29
72.172;29
74.172;29
76.172;29
78.172;29
80.172;29
82.172;29
84.172;29
86.172;29
88.172;29
90.172;29
92.172;29
94.172;29
96.172;29
98.172;29
100.172;29
102.172;29
104.172;29
106.172;29
108.172;29
110.172;29
112.172;29
114.172;29
116.172;29
118.172;29
120.172;29
122.172;29
124.172;29
126.172;29
128.172;29
130.172;29
132.172;29
134.172;29
136.172;29
138.172;29
140.172;29
142.172;29
144.172;29
146.172;29
148.172;29
150.172;29
152.172;29
154.172;29
156.172;29
158.172;29
160.172;29
162.172;29
164.172;29
166.172;29
168.172;29
170.172;29
172.172;29
174.172;29
176.172;29
178.172;29
180.172;29
182.172;29
184.172;29
186.172;29
188.172;29
190.172;29
192.172;29
194.172;29
196.172;29
198.172;29
200.172;29
202.172;29
204.172;29
206.172;29
208.172;29
210.172;29
212.172;29
214.172;29
216.172;29
218.172;29
220.172;29
222.172;29
224.172;29
226.172;29
228.172;29
230.172;29
232.172;29
234.172;29
236.172;29
238.172;29
240.172;29
242.172;29
244.172;29
246.172;29
248.172;29
250.172;29
252.172;29
254.172;29
256.172;29
258.172;29
260.172;29
262.172;29
264.172;29
266.172;29
268.172;29
270.172;29
272.172;29
274.172;29
276.172;29
278.172;29
280.172;29
282.172;29
284.172;29
286.172;29
288.172;29
290.172;29
292.172;29
294.172;29
296.172;29
