#	X	Y
2.28602;348
4.28601;348
6.28601;348
8.28601;348
10.286;348
12.286;348
14.286;348
16.286;348
18.286;348
20.286;348
22.286;348
24.286;348
26.286;348
28.286;348
30.286;348
32.286;348
34.286;348
36.286;348
38.286;348
40.286;348
42.286;348
44.286;348
46.286;348
48.286;348
50.286;348
52.286;348
54.286;348
56.286;348
58.286;348
60.286;348
62.286;348
64.286;348
66.286;348
68.286;348
70.286;348
72.286;348
74.286;348
76.286;348
78.286;348
80.286;348
82.286;348
84.286;348
86.286;348
88.286;348
90.286;348
92.286;348
94.286;348
96.286;348
98.286;348
100.286;348
102.286;348
104.286;348
106.286;348
108.286;348
110.286;348
112.286;348
114.286;348
116.286;348
118.286;348
120.286;348
122.286;348
124.286;348
126.286;348
128.286;348
130.286;348
132.286;348
134.286;348
136.286;348
138.286;348
140.286;348
142.286;348
144.286;348
146.286;348
148.286;348
150.286;348
152.286;348
154.286;348
156.286;348
158.286;348
160.286;348
162.286;348
164.286;348
166.286;348
168.286;348
170.286;348
172.286;348
174.286;348
176.286;348
178.286;348
180.286;348
182.286;348
184.286;348
186.286;348
188.286;348
190.286;348
192.286;348
194.286;348
196.286;348
198.286;348
200.286;348
202.286;348
204.286;348
206.286;348
208.286;348
210.286;348
212.286;348
214.286;348
216.286;348
218.286;348
220.286;348
222.286;348
224.286;348
226.286;348
228.286;348
230.286;348
232.286;348
234.286;348
236.286;348
238.286;348
240.286;348
242.286;348
244.286;348
246.286;348
248.286;348
250.286;348
252.286;348
254.286;348
256.286;348
258.286;348
260.286;348
262.286;348
264.286;348
266.286;348
268.286;348
270.286;348
272.286;348
274.286;348
276.286;348
278.286;348
280.286;348
282.286;348
284.286;348
286.286;348
288.286;348
290.286;348
292.286;348
294.286;348
296.286;348
