#	X	Y
3.75002;215
7.75001;533
11.25;533
14.75;533
18.25;533
20.25;533
23.25;533
26.75;533
30.75;533
32.75;533
35.25;533
38.75;533
41.75;533
43.75;533
47.75;533
51.25;533
53.75;533
56.25;533
59.25;533
62.25;533
65.25;533
67.25;533
69.25;533
71.75;533
74.25;533
77.25;533
81.25;533
84.75;533
88.25;533
92.25;533
94.25;533
98.25;533
100.75;533
104.25;533
108.25;533
110.75;533
112.75;533
115.75;533
117.75;533
119.75;533
122.75;533
125.25;533
129.25;533
131.75;533
135.75;533
138.25;533
140.25;533
144.25;533
147.75;533
149.75;533
152.25;533
154.75;533
158.25;533
162.25;533
164.75;533
166.75;533
169.25;533
172.25;533
174.25;533
177.75;533
181.75;533
184.75;533
186.75;533
190.75;533
193.75;533
196.75;533
200.25;533
204.25;533
207.75;533
210.75;533
214.25;533
218.25;533
220.75;533
222.75;533
225.25;533
227.75;533
229.75;533
232.75;533
235.25;533
237.25;533
239.75;533
241.75;533
245.25;533
248.75;533
252.25;533
256.25;533
260.25;533
262.75;533
266.25;533
269.25;533
272.75;533
276.25;533
278.25;533
282.25;533
284.25;533
287.25;533
289.25;533
292.75;533
295.75;533
