#	X	Y
2.20802;144
4.20801;144
6.20801;144
8.20801;144
10.208;144
12.208;144
14.208;144
16.208;144
18.208;144
20.208;144
22.208;144
24.208;144
26.208;144
28.208;144
30.208;144
32.208;144
34.208;144
36.208;144
38.208;144
40.208;144
42.208;144
44.208;144
46.208;144
48.208;144
50.208;144
52.208;144
54.208;144
56.208;144
58.208;144
60.208;144
62.208;144
64.208;144
66.208;144
68.208;144
70.208;144
72.208;144
74.208;144
76.208;144
78.208;144
80.208;144
82.208;144
84.208;144
86.208;144
88.208;144
90.208;144
92.208;144
94.208;144
96.208;144
98.208;144
100.208;144
102.208;144
104.208;144
106.208;144
108.208;144
110.208;144
112.208;144
114.208;144
116.208;144
118.208;144
120.208;144
122.208;144
124.208;144
126.208;144
128.208;144
130.208;144
132.208;144
134.208;144
136.208;144
138.208;144
140.208;144
142.208;144
144.208;144
146.208;144
148.208;144
150.208;144
152.208;144
154.208;144
156.208;144
158.208;144
160.208;144
162.208;144
164.208;144
166.208;144
168.208;144
170.208;144
172.208;144
174.208;144
176.208;144
178.208;144
180.208;144
182.208;144
184.208;144
186.208;144
188.208;144
190.208;144
192.208;144
194.208;144
196.208;144
198.208;144
200.208;144
202.208;144
204.208;144
206.208;144
208.208;144
210.208;144
212.208;144
214.208;144
216.208;144
218.208;144
220.208;144
222.208;144
224.208;144
226.208;144
228.208;144
230.208;144
232.208;144
234.208;144
236.208;144
238.208;144
240.208;144
242.208;144
244.208;144
246.208;144
248.208;144
250.208;144
252.208;144
254.208;144
256.208;144
258.208;144
260.208;144
262.208;144
264.208;144
266.208;144
268.208;144
270.208;144
272.208;144
274.208;144
276.208;144
278.208;144
280.208;144
282.208;144
284.208;144
286.208;144
288.208;144
290.208;144
292.208;144
294.208;144
296.208;144
