#	X	Y
3.08802;158
8.28801;344
11.088;344
14.688;344
18.288;344
21.088;344
25.488;344
28.288;344
33.488;344
37.088;344
39.888;344
41.888;344
45.488;344
49.088;344
54.288;344
58.688;344
62.288;344
67.488;344
70.288;344
72.288;344
77.488;344
80.288;344
83.088;344
86.688;344
91.888;344
95.488;344
100.688;344
105.888;344
110.288;344
114.688;344
119.088;344
121.088;344
123.088;344
126.688;344
128.688;344
133.888;344
139.088;344
144.288;344
147.888;344
149.888;344
152.688;344
157.088;344
162.288;344
165.888;344
167.888;344
171.488;344
175.888;344
181.088;344
185.488;344
188.288;344
190.288;344
192.288;344
195.888;344
201.088;344
203.088;344
207.488;344
210.288;344
214.688;344
219.088;344
221.088;344
223.888;344
228.288;344
231.888;344
236.288;344
241.488;344
245.888;344
249.488;344
252.288;344
255.088;344
259.488;344
263.088;344
265.888;344
269.488;344
274.688;344
279.888;344
285.088;344
289.488;344
294.688;344
