#	X	Y
2.33402;422
4.33401;422
6.33401;422
8.33401;422
10.334;422
12.334;422
14.334;422
16.334;422
18.334;422
20.334;422
22.334;422
24.334;422
26.334;422
28.334;422
30.334;422
32.334;422
34.334;422
36.334;422
38.334;422
40.334;422
42.334;422
44.334;422
46.334;422
48.334;422
50.334;422
52.334;422
54.334;422
56.334;422
58.334;422
60.334;422
62.334;422
64.334;422
66.334;422
68.334;422
70.334;422
72.334;422
74.334;422
76.334;422
78.334;422
80.334;422
82.334;422
84.334;422
86.334;422
88.334;422
90.334;422
92.334;422
94.334;422
96.334;422
98.334;422
100.334;422
102.334;422
104.334;422
106.334;422
108.334;422
110.334;422
112.334;422
114.334;422
116.334;422
118.334;422
120.334;422
122.334;422
124.334;422
126.334;422
128.334;422
130.334;422
132.334;422
134.334;422
136.334;422
138.334;422
140.334;422
142.334;422
144.334;422
146.334;422
148.334;422
150.334;422
152.334;422
154.334;422
156.334;422
158.334;422
160.334;422
162.334;422
164.334;422
166.334;422
168.334;422
170.334;422
172.334;422
174.334;422
176.334;422
178.334;422
180.334;422
182.334;422
184.334;422
186.334;422
188.334;422
190.334;422
192.334;422
194.334;422
196.334;422
198.334;422
200.334;422
202.334;422
204.334;422
206.334;422
208.334;422
210.334;422
212.334;422
214.334;422
216.334;422
218.334;422
220.334;422
222.334;422
224.334;422
226.334;422
228.334;422
230.334;422
232.334;422
234.334;422
236.334;422
238.334;422
240.334;422
242.334;422
244.334;422
246.334;422
248.334;422
250.334;422
252.334;422
254.334;422
256.334;422
258.334;422
260.334;422
262.334;422
264.334;422
266.334;422
268.334;422
270.334;422
272.334;422
274.334;422
276.334;422
278.334;422
280.334;422
282.334;422
284.334;422
286.334;422
288.334;422
290.334;422
292.334;422
294.334;422
296.334;422
