#	X	Y
3.04002;38
5.04001;38
7.04001;38
10.64;56
14.24;56
16.24;56
19.84;56
21.84;56
23.84;56
27.44;56
31.04;56
34.64;56
38.24;56
41.04;56
43.84;56
45.84;56
49.44;56
52.24;56
54.24;56
56.24;56
59.04;56
61.84;56
64.64;56
67.44;56
71.04;56
74.64;56
76.64;56
79.44;56
82.24;56
85.84;56
89.44;56
91.44;56
95.04;56
97.04;56
99.84;56
101.84;56
105.44;56
109.04;56
112.64;56
115.44;56
119.04;56
122.64;56
126.24;56
129.04;56
131.04;56
133.04;56
136.64;56
138.64;56
140.64;56
143.44;56
146.24;56
148.24;56
151.04;56
154.64;56
158.24;56
161.04;56
164.64;56
167.44;56
169.44;56
173.04;56
175.04;56
178.64;56
180.64;56
182.64;56
186.24;56
189.84;56
191.84;56
193.84;56
196.64;56
200.24;56
202.24;56
205.04;56
207.04;56
209.84;56
211.84;56
215.44;56
217.44;56
220.24;56
223.04;56
226.64;56
230.24;56
233.84;56
235.84;56
239.44;56
243.04;56
246.64;56
249.44;56
253.04;56
256.64;56
259.44;56
262.24;56
265.04;56
267.04;56
270.64;56
274.24;56
276.24;56
278.24;56
281.04;56
283.84;56
285.84;56
288.64;56
292.24;56
294.24;56
296.24;56
