#	X	Y
2.39802;558
4.39801;558
6.39801;558
8.59801;558
10.798;558
12.798;558
14.798;558
16.798;558
18.798;558
20.798;558
22.798;558
24.998;558
26.998;558
29.198;558
31.198;558
33.198;558
35.198;558
37.198;558
39.198;558
41.198;558
43.198;558
45.198;558
47.198;558
49.198;558
51.198;558
53.198;558
55.198;558
57.398;558
59.398;558
61.398;558
63.398;558
65.398;558
67.398;558
69.598;558
71.598;558
73.598;558
75.598;558
77.598;558
79.598;558
81.598;558
83.598;558
85.798;558
87.798;558
89.798;558
91.998;558
94.198;1368
96.198;1368
98.198;1368
100.198;1368
102.198;1368
104.198;1368
106.198;1368
108.398;1368
110.398;1368
112.398;1368
114.398;1368
116.398;1368
118.398;1368
120.398;1368
122.398;1368
124.398;1368
126.398;1368
128.598;1368
130.598;1368
132.598;1368
134.598;1368
136.598;1368
138.598;1368
140.598;1368
142.598;1368
144.598;1368
146.598;1368
148.598;1368
150.598;1368
152.598;1368
154.598;1368
156.598;1368
158.798;1368
160.798;1368
162.998;1368
164.998;1368
166.998;1368
168.998;1368
170.998;1368
172.998;1368
174.998;1368
176.998;1368
178.998;1368
181.198;1368
183.198;1368
185.198;1368
187.198;1368
189.398;1368
191.398;1368
193.398;1368
195.398;1368
197.598;1368
199.598;1368
201.598;1368
203.798;1368
205.798;1368
207.798;1368
209.798;1368
211.798;1368
213.798;1368
215.798;1368
217.798;1368
219.798;1368
221.798;1368
223.798;1368
225.798;1368
227.798;1368
229.798;1368
231.798;1368
233.798;1368
235.798;1368
237.798;1368
239.798;1368
241.798;1368
243.798;1368
245.798;1368
247.798;1368
249.798;1368
251.798;1368
253.798;1368
255.798;1368
257.798;1368
259.798;1368
261.798;1368
263.798;1368
265.998;1368
267.998;1368
269.998;1368
271.998;1368
274.198;1368
276.198;1368
278.198;1368
280.398;1368
282.398;1368
284.398;1368
286.398;1368
288.398;1368
290.598;1368
292.598;1368
294.598;1368
296.598;1368
298.598;1368
300.598;1368
302.598;1368
304.598;1368
306.598;1368
308.598;1368
310.798;1368
312.998;1368
314.998;1368
316.998;1368
318.998;1368
320.998;1368
322.998;1368
324.998;1368
327.198;1368
329.398;1368
331.398;1368
333.398;1368
335.398;1368
337.398;1368
339.398;1368
341.398;1368
343.398;1368
345.398;1368
347.598;1368
349.598;1368
351.798;1368
353.998;1368
355.998;1368
357.998;1368
359.998;1368
362.198;1368
364.398;1368
366.398;1368
368.398;1368
