#	X	Y
2.19802;261
4.19801;261
6.19801;261
8.19801;261
10.198;261
12.198;261
14.198;261
16.198;261
18.198;261
20.198;261
22.198;261
24.198;261
26.198;261
28.198;261
30.198;261
32.198;261
34.198;261
36.198;261
38.198;261
40.198;261
42.198;261
44.198;261
46.198;261
48.198;261
50.198;261
52.198;261
54.198;261
56.198;261
58.198;261
60.198;261
62.198;261
64.198;261
66.198;261
68.198;261
70.198;261
72.198;261
74.198;261
76.198;261
78.198;261
80.198;261
82.198;261
84.198;261
86.198;261
88.198;261
90.198;261
92.198;261
94.198;261
96.198;261
98.198;261
100.198;261
102.198;261
104.198;261
106.198;261
108.198;261
110.198;261
112.198;261
114.198;261
116.198;261
118.198;261
120.198;261
122.198;261
124.198;261
126.198;261
128.198;261
130.198;261
132.198;261
134.198;261
136.198;261
138.198;261
140.198;261
142.198;261
144.198;261
146.198;261
148.198;261
150.198;261
152.198;261
154.198;261
156.198;261
158.198;261
160.198;261
162.198;261
164.198;261
166.198;261
168.198;261
170.198;261
172.198;261
174.198;261
176.198;261
178.198;261
180.198;261
182.198;261
184.198;261
186.198;261
188.198;261
190.198;261
192.198;261
194.198;261
196.198;261
198.198;261
200.198;261
202.198;261
204.198;261
206.198;261
208.198;261
210.198;261
212.198;261
214.198;261
216.198;261
218.198;261
220.198;261
222.198;261
224.198;261
226.198;261
228.198;261
230.198;261
232.198;261
234.198;261
236.198;261
238.198;261
240.198;261
242.198;261
244.198;261
246.198;261
248.198;261
250.198;261
252.198;261
254.198;261
256.198;261
258.198;261
260.198;261
262.198;261
264.198;261
266.198;261
268.198;261
270.198;261
272.198;261
274.198;261
276.198;261
278.198;261
280.198;261
282.198;261
284.198;261
286.198;261
288.198;261
290.198;261
292.198;261
294.198;261
296.198;261
