#	X	Y
4.71402;516
9.11401;516
11.114;516
13.914;516
16.714;516
19.514;516
22.314;516
26.714;516
31.114;516
35.514;516
40.714;516
43.514;516
46.314;516
51.514;516
53.514;516
57.914;516
62.314;516
65.914;516
68.714;516
73.114;516
78.314;516
81.914;516
87.114;516
89.114;516
94.314;516
97.114;516
102.314;516
107.514;516
110.314;516
113.114;516
116.714;516
119.514;516
124.714;516
129.114;516
133.514;516
137.914;516
141.514;516
144.314;516
147.914;516
153.114;516
155.114;516
158.714;516
163.914;516
168.314;516
170.314;516
174.714;516
179.114;516
181.114;516
185.514;516
187.514;516
191.914;516
193.914;516
196.714;516
198.714;516
203.114;516
207.514;516
209.514;516
212.314;516
214.314;516
217.914;516
221.514;516
223.514;516
227.114;516
231.514;516
235.914;516
237.914;516
243.114;516
245.114;516
249.514;516
253.914;516
257.514;516
261.114;516
266.314;516
269.114;516
274.314;516
279.514;516
284.714;516
286.714;516
289.514;516
294.714;516
