#	X	Y
5.17402;338
8.17401;338
13.174;338
18.174;338
23.174;338
26.174;338
28.174;338
30.174;338
36.174;338
42.174;338
46.174;338
48.174;338
51.174;338
56.174;338
61.174;338
63.174;338
68.174;338
72.174;338
77.174;338
83.174;338
85.174;338
88.174;338
91.174;338
93.174;338
99.174;338
105.174;338
107.174;338
109.174;338
112.174;338
115.174;338
121.174;338
126.174;338
128.174;338
131.174;338
134.174;338
140.174;338
143.174;338
148.174;338
150.174;338
154.174;338
156.174;338
160.174;338
162.174;338
168.174;338
170.174;338
176.174;338
178.174;338
184.174;338
186.174;338
188.174;338
194.174;338
200.174;338
206.174;338
212.174;338
218.174;338
221.174;338
226.174;338
228.174;338
232.174;338
238.174;338
240.174;338
245.174;338
248.174;338
252.174;338
258.174;338
264.174;338
270.174;338
276.174;338
279.174;338
282.174;338
288.174;338
294.174;338
