#	X	Y
2.24002;113
4.24001;113
6.24001;113
8.24001;113
10.44;113
12.44;113
14.44;113
16.44;113
18.44;113
20.44;113
22.64;113
24.64;113
26.64;113
28.64;113
30.84;113
33.04;113
35.04;113
37.04;113
39.04;113
41.04;113
43.04;113
45.04;113
47.04;113
49.24;113
51.24;113
53.24;113
55.24;113
57.24;113
59.24;113
61.24;113
63.24;113
65.24;113
67.24;113
69.24;113
71.24;113
73.24;113
75.24;113
77.24;113
79.24;113
81.24;113
83.24;113
85.24;113
87.24;113
89.24;113
91.24;113
93.24;113
95.24;113
97.24;113
99.24;113
101.24;113
103.24;113
105.24;113
107.24;113
109.24;113
111.44;113
113.44;113
115.44;113
117.44;113
119.44;113
121.44;113
123.44;113
125.64;113
127.64;113
129.64;113
131.64;113
133.64;113
135.64;113
137.84;113
139.84;113
141.84;113
143.84;113
146.04;113
148.04;113
150.04;113
152.04;113
154.04;113
156.04;113
158.04;113
160.24;275
162.24;275
164.24;275
166.24;275
168.24;275
170.24;275
172.44;275
174.44;275
176.44;275
178.44;275
180.64;275
182.64;275
184.84;275
186.84;275
188.84;275
190.84;275
192.84;275
194.84;275
196.84;275
199.04;275
201.04;275
203.04;275
205.04;275
207.04;275
209.04;275
211.04;275
213.04;275
215.24;275
217.24;275
219.24;275
221.24;275
223.24;275
225.24;275
227.24;275
229.24;275
231.24;275
233.24;275
235.24;275
237.24;275
239.44;275
241.44;275
243.64;275
245.64;275
247.64;275
249.64;275
251.84;275
253.84;275
255.84;275
257.84;275
259.84;275
261.84;275
263.84;275
265.84;275
267.84;275
269.84;275
271.84;275
273.84;275
275.84;275
277.84;275
279.84;275
281.84;275
283.84;275
285.84;275
287.84;275
289.84;275
291.84;275
293.84;275
295.84;275
297.84;275
300.04;275
302.04;275
304.04;275
306.04;275
308.24;275
310.24;275
312.24;275
314.44;275
316.44;275
318.44;275
320.44;275
322.44;275
324.44;275
326.44;275
328.44;275
330.44;275
332.44;275
334.44;275
336.44;275
338.44;275
340.44;275
342.44;275
344.44;275
346.44;275
348.64;275
350.64;275
352.64;275
354.64;275
356.64;275
358.64;275
360.64;275
362.64;275
364.64;275
366.84;275
369.04;275
371.04;275
373.04;275
375.24;275
377.24;275
379.24;275
381.24;275
383.44;275
385.44;275
387.44;275
389.44;275
391.44;275
393.44;275
395.44;275
397.44;275
399.44;275
401.64;275
403.64;275
405.64;275
407.64;275
409.64;275
411.64;275
413.64;275
415.64;275
417.64;275
419.64;275
421.64;275
423.64;275
425.64;275
427.64;275
429.64;275
431.64;275
433.84;275
435.84;275
437.84;275
439.84;275
441.84;275
443.84;275
445.84;275
447.84;275
449.84;275
451.84;275
454.04;275
456.04;275
458.04;275
460.04;275
462.04;275
464.04;275
466.24;275
468.24;275
470.24;275
472.24;275
