#	X	Y
2.43002;425
4.43001;425
6.43001;425
8.43001;425
10.43;425
12.63;425
14.63;425
16.63;425
18.63;425
20.83;425
22.83;425
24.83;425
26.83;425
28.83;425
31.03;425
33.23;425
35.23;425
37.23;425
39.23;425
41.23;425
43.23;425
45.23;425
47.23;425
49.43;425
51.43;425
53.43;425
55.43;425
57.43;425
59.63;425
61.63;425
63.83;425
65.83;425
67.83;425
69.83;425
71.83;425
73.83;425
75.83;425
78.03;425
80.03;425
82.03;425
84.03;425
86.03;425
88.03;425
90.23;1061
92.23;1061
94.23;1061
96.43;1061
98.43;1061
100.63;1061
102.63;1061
104.83;1061
107.03;1061
109.03;1061
111.03;1061
113.23;1061
115.43;1061
117.43;1061
119.43;1061
121.43;1061
123.43;1061
125.43;1061
127.43;1061
129.43;1061
131.43;1061
133.43;1061
135.43;1061
137.43;1061
139.63;1061
141.63;1061
143.63;1061
145.63;1061
147.83;1061
149.83;1061
151.83;1061
153.83;1061
156.03;1061
158.23;1061
160.43;1061
162.43;1061
164.43;1061
166.43;1061
168.43;1061
170.43;1061
172.63;1061
174.83;1061
176.83;1061
178.83;1061
180.83;1061
183.03;1061
185.03;1061
187.03;1061
189.03;1061
191.23;1061
193.43;1061
195.43;1061
197.63;1061
199.63;1061
201.63;1061
203.83;1061
205.83;1061
208.03;1061
210.03;1061
212.23;1061
214.43;1061
216.63;1061
218.63;1061
220.63;1061
222.63;1061
224.63;1061
226.63;1061
228.63;1061
230.83;1061
233.03;1061
235.23;1061
237.23;1061
239.23;1061
241.23;1061
243.43;1061
245.43;1061
247.43;1061
249.43;1061
251.43;1061
253.63;1061
255.63;1061
257.63;1061
259.63;1061
261.83;1061
264.03;1061
266.03;1061
268.03;1061
270.03;1061
272.03;1061
274.23;1061
276.23;1061
278.43;1061
280.43;1061
282.43;1061
284.43;1061
286.43;1061
288.63;1061
290.63;1061
292.63;1061
294.83;1061
296.83;1061
