#	X	Y
2.33402;136
4.33401;136
6.33401;136
8.33401;136
10.534;136
12.534;136
14.534;136
16.534;136
18.734;136
20.934;136
22.934;136
24.934;136
26.934;136
28.934;136
30.934;136
32.934;136
35.134;136
37.134;136
39.134;136
41.134;136
43.134;136
45.134;136
47.334;136
49.334;136
51.334;136
53.534;136
55.534;136
57.534;136
59.534;136
61.734;136
63.734;136
65.734;136
67.734;136
69.734;136
71.734;136
73.734;136
75.734;136
77.734;136
79.734;136
81.734;136
83.934;136
85.934;136
87.934;136
90.134;136
92.334;310
94.334;310
96.534;310
98.734;310
100.734;310
102.934;310
104.934;310
106.934;310
108.934;310
110.934;310
112.934;310
114.934;310
116.934;310
118.934;310
120.934;310
122.934;310
124.934;310
126.934;310
128.934;310
130.934;310
133.134;310
135.134;310
137.334;310
139.334;310
141.534;310
143.534;310
145.534;310
147.534;310
149.534;310
151.734;310
153.734;310
155.934;310
157.934;310
160.134;310
162.134;310
164.134;310
166.134;310
168.134;310
170.134;310
172.134;310
174.134;310
176.134;310
178.134;310
180.334;310
182.334;310
184.534;310
186.534;310
188.534;310
190.734;310
192.734;310
194.934;310
196.934;310
198.934;310
200.934;310
202.934;310
204.934;310
207.134;310
209.134;310
211.334;310
213.334;310
215.334;310
217.534;310
219.534;310
221.534;310
223.534;310
225.534;310
227.734;310
229.934;310
231.934;310
233.934;310
235.934;310
237.934;310
240.134;310
242.134;310
244.134;310
246.134;310
248.134;310
250.134;310
252.134;310
254.334;310
256.334;310
258.334;310
260.334;310
262.334;310
264.334;310
266.334;310
268.334;310
270.534;310
272.534;310
274.734;310
276.734;310
278.734;310
280.734;310
282.934;310
284.934;310
286.934;310
288.934;310
290.934;310
292.934;310
294.934;310
296.934;310
