#	X	Y
2.24002;116
4.24001;116
6.24001;116
8.24001;116
10.44;116
12.44;116
14.44;116
16.44;116
18.44;116
20.64;116
22.64;116
24.64;116
26.64;116
28.84;116
30.84;116
32.84;116
34.84;116
36.84;116
38.84;116
40.84;116
42.84;116
44.84;116
46.84;116
48.84;116
50.84;116
53.04;116
55.04;116
57.04;116
59.04;116
61.04;116
63.04;116
65.04;116
67.24;116
69.24;116
71.24;116
73.24;116
75.24;116
77.24;116
79.24;116
81.24;116
83.24;116
85.24;116
87.24;116
89.24;116
91.44;116
93.44;116
95.64;116
97.64;116
99.64;116
101.84;116
103.84;116
105.84;116
107.84;116
109.84;116
112.04;116
114.04;116
116.04;116
118.04;116
120.04;116
122.04;116
124.04;116
126.04;116
128.04;116
130.04;116
132.04;116
134.04;116
136.04;116
138.04;116
140.04;116
142.04;116
144.04;116
146.04;116
148.04;116
150.04;116
152.04;116
154.04;116
156.04;116
158.24;278
160.24;278
162.24;278
164.24;278
166.24;278
168.24;278
170.24;278
172.24;278
174.24;278
176.24;278
178.24;278
180.24;278
182.24;278
184.44;278
186.44;278
188.44;278
190.44;278
192.44;278
194.44;278
196.44;278
198.44;278
200.64;278
202.64;278
204.64;278
206.64;278
208.64;278
210.64;278
212.64;278
214.64;278
216.64;278
218.84;278
220.84;278
222.84;278
224.84;278
227.04;278
229.04;278
231.04;278
233.04;278
235.24;278
237.24;278
239.24;278
241.24;278
243.24;278
245.24;278
247.24;278
249.24;278
251.24;278
253.44;278
255.44;278
257.44;278
259.64;278
261.84;278
263.84;278
265.84;278
268.04;278
270.04;278
272.04;278
274.04;278
276.04;278
278.04;278
280.24;278
282.24;278
284.24;278
286.24;278
288.24;278
290.24;278
292.24;278
294.24;278
296.24;278
298.24;278
300.24;278
302.24;278
304.24;278
306.24;278
308.24;278
310.24;278
312.24;278
314.24;278
316.24;278
318.24;278
320.24;278
322.24;278
324.44;278
326.44;278
328.44;278
330.44;278
332.44;278
334.44;278
336.44;278
338.44;278
340.44;278
342.44;278
344.44;278
346.44;278
348.44;278
350.44;278
352.44;278
354.64;278
356.64;278
358.64;278
360.64;278
362.64;278
364.64;278
366.64;278
368.64;278
370.64;278
372.64;278
374.64;278
376.84;278
378.84;278
380.84;278
383.04;278
385.04;278
387.04;278
389.04;278
391.04;278
393.04;278
395.04;278
397.04;278
399.04;278
401.04;278
403.04;278
405.24;278
407.24;278
409.24;278
411.24;278
413.24;278
415.24;278
417.24;278
419.24;278
421.24;278
423.24;278
425.24;278
427.24;278
429.24;278
431.44;278
433.44;278
435.44;278
437.44;278
439.64;278
