#	X	Y
4.64002;64
9.04001;64
11.04;64
13.84;64
16.64;64
19.44;64
22.24;64
26.64;64
31.04;64
35.44;64
40.64;64
43.44;64
46.24;64
51.44;64
53.44;64
57.84;64
62.24;64
65.84;64
68.64;64
73.04;64
78.24;64
81.84;64
87.04;64
89.04;64
94.24;64
97.04;64
102.24;64
107.44;64
110.24;64
113.04;64
116.64;64
119.44;64
124.64;64
129.04;64
133.44;64
137.84;64
141.44;64
144.24;64
147.84;64
153.04;64
155.04;64
158.64;64
163.84;64
168.24;64
170.24;64
174.64;64
179.04;64
181.04;64
185.44;64
187.44;64
191.84;64
193.84;64
196.64;64
198.64;64
203.04;64
207.44;64
209.44;64
212.24;64
214.24;64
217.84;64
221.44;64
223.44;64
227.04;64
231.44;64
235.84;64
237.84;64
243.04;64
245.04;64
249.44;64
253.84;64
257.44;64
261.04;64
266.24;64
269.04;64
274.24;64
279.44;64
284.64;64
286.64;64
289.44;64
294.64;64
