#	X	Y
1.18802;38
2.18801;38
3.18801;38
4.18801;38
5.18801;38
6.18801;38
7.18801;38
8.18801;38
9.18801;38
10.188;38
11.188;38
12.188;38
13.188;38
14.188;38
15.188;38
16.188;38
17.188;38
18.188;38
19.188;38
20.188;38
21.188;38
22.188;38
23.188;38
24.188;38
25.188;38
26.188;38
27.188;38
28.188;38
29.188;38
30.188;38
31.188;38
32.188;38
33.188;38
34.188;38
35.188;38
36.188;38
37.188;38
38.188;38
39.188;38
40.188;38
41.188;38
42.188;38
43.188;38
44.188;38
45.188;38
46.188;38
47.188;38
48.188;38
49.188;38
50.188;38
51.188;38
52.188;38
53.188;38
54.188;38
55.188;38
56.188;38
57.188;38
58.188;38
59.188;38
60.188;38
61.188;38
62.188;38
63.188;38
64.188;38
65.188;38
66.188;38
67.188;38
68.188;38
69.188;38
70.188;38
71.188;38
72.188;38
73.188;38
74.188;38
75.188;38
76.188;38
77.188;38
78.188;38
79.188;38
80.188;38
81.188;38
82.188;38
83.188;38
84.188;38
85.188;38
86.188;38
87.188;38
88.188;38
89.188;38
90.188;38
91.188;38
92.188;38
93.188;38
94.188;38
95.188;38
96.188;38
97.188;38
98.188;38
99.188;38
100.188;38
101.188;38
102.188;38
103.188;38
104.188;38
105.188;38
106.188;38
107.188;38
108.188;38
109.188;38
110.188;38
111.188;38
112.188;38
113.188;38
114.188;38
115.188;38
116.188;38
117.188;38
118.188;38
119.188;38
120.188;38
121.188;38
122.188;38
123.188;38
124.188;38
125.188;38
126.188;38
127.188;38
128.188;38
129.188;38
130.188;38
131.188;38
132.188;38
133.188;38
134.188;38
135.188;38
136.188;38
137.188;38
138.188;38
139.188;38
140.188;38
141.188;38
142.188;38
143.188;38
144.188;38
145.188;38
146.188;38
147.188;38
148.188;38
149.188;38
150.188;38
151.188;38
152.188;38
153.188;38
154.188;38
155.188;38
156.188;38
157.188;38
158.188;38
159.188;38
160.188;38
161.188;38
162.188;38
163.188;38
164.188;38
165.188;38
166.188;38
167.188;38
168.188;38
169.188;38
170.188;38
171.188;38
172.188;38
173.188;38
174.188;38
175.188;38
176.188;38
177.188;38
178.188;38
179.188;38
180.188;38
181.188;38
182.188;38
183.188;38
184.188;38
185.188;38
186.188;38
187.188;38
188.188;38
189.188;38
190.188;38
191.188;38
192.188;38
193.188;38
194.188;38
195.188;38
196.188;38
197.188;38
198.188;38
199.188;38
200.188;38
201.188;38
202.188;38
203.188;38
204.188;38
205.188;38
206.188;38
207.188;38
208.188;38
209.188;38
210.188;38
211.188;38
212.188;38
213.188;38
214.188;38
215.188;38
216.188;38
217.188;38
218.188;38
219.188;38
220.188;38
221.188;38
222.188;38
223.188;38
224.188;38
225.188;38
226.188;38
227.188;38
228.188;38
229.188;38
230.188;38
231.188;38
232.188;38
233.188;38
234.188;38
235.188;38
236.188;38
237.188;38
238.188;38
239.188;38
240.188;38
241.188;38
242.188;38
243.188;38
244.188;38
245.188;38
246.188;38
247.188;38
248.188;38
249.188;38
250.188;38
251.188;38
252.188;38
253.188;38
254.188;38
255.188;38
256.188;38
257.188;38
258.188;38
259.188;38
260.188;38
261.188;38
262.188;38
263.188;38
264.188;38
265.188;38
266.188;38
267.188;38
268.188;38
269.188;38
270.188;38
271.188;38
272.188;38
273.188;38
274.188;38
275.188;38
276.188;38
277.188;38
278.188;38
279.188;38
280.188;38
281.188;38
282.188;38
283.188;38
284.188;38
285.188;38
286.188;38
287.188;38
288.188;38
289.188;38
290.188;38
291.188;38
292.188;38
293.188;38
294.188;38
295.188;38
296.188;38
297.188;38
298.188;38
