#	X	Y
2.24002;150
4.24001;150
6.24001;150
8.24001;150
10.24;150
12.24;150
14.24;150
16.24;150
18.24;150
20.24;150
22.24;150
24.24;150
26.24;150
28.24;150
30.24;150
32.24;150
34.24;150
36.24;150
38.24;150
40.24;150
42.24;150
44.24;150
46.24;150
48.24;150
50.24;150
52.24;150
54.24;150
56.24;150
58.24;150
60.24;150
62.24;150
64.24;150
66.24;150
68.24;150
70.24;150
72.24;150
74.24;150
76.24;150
78.24;150
80.24;150
82.24;150
84.24;150
86.24;150
88.24;150
90.24;150
92.24;150
94.24;150
96.24;150
98.24;150
100.24;150
102.24;150
104.24;150
106.24;150
108.24;150
110.24;150
112.24;150
114.24;150
116.24;150
118.24;150
120.24;150
122.24;150
124.24;150
126.24;150
128.24;150
130.24;150
132.24;150
134.24;150
136.24;150
138.24;150
140.24;150
142.24;150
144.24;150
146.24;150
148.24;150
150.24;150
152.24;150
154.24;150
156.24;150
158.24;150
160.24;150
162.24;150
164.24;150
166.24;150
168.24;150
170.24;150
172.24;150
174.24;150
176.24;150
178.24;150
180.24;150
182.24;150
184.24;150
186.24;150
188.24;150
190.24;150
192.24;150
194.24;150
196.24;150
198.24;150
200.24;150
202.24;150
204.24;150
206.24;150
208.24;150
210.24;150
212.24;150
214.24;150
216.24;150
218.24;150
220.24;150
222.24;150
224.24;150
226.24;150
228.24;150
230.24;150
232.24;150
234.24;150
236.24;150
238.24;150
240.24;150
242.24;150
244.24;150
246.24;150
248.24;150
250.24;150
252.24;150
254.24;150
256.24;150
258.24;150
260.24;150
262.24;150
264.24;150
266.24;150
268.24;150
270.24;150
272.24;150
274.24;150
276.24;150
278.24;150
280.24;150
282.24;150
284.24;150
286.24;150
288.24;150
290.24;150
292.24;150
294.24;150
296.24;150
