#	X	Y
2.30602;196
4.50601;196
6.50601;196
8.50601;196
10.506;196
12.506;196
14.506;196
16.506;196
18.506;196
20.506;196
22.506;196
24.506;196
26.506;196
28.506;196
30.506;196
32.506;196
34.506;196
36.506;196
38.506;196
40.706;196
42.706;196
44.706;196
46.706;196
48.706;196
50.706;196
52.706;196
54.706;196
56.706;196
58.906;196
60.906;196
62.906;196
64.906;196
66.906;196
68.906;196
71.106;196
73.106;196
75.106;196
77.106;196
79.106;196
81.106;196
83.106;196
85.106;196
87.106;196
89.106;196
91.106;196
93.106;196
95.306;196
97.306;196
99.306;196
101.306;196
103.306;196
105.306;196
107.306;196
109.306;196
111.306;196
113.306;196
115.306;196
117.506;196
119.506;196
121.506;196
123.506;196
125.506;196
127.706;196
129.706;196
131.706;196
133.706;196
135.706;196
137.706;196
139.706;196
141.706;196
143.706;196
145.706;196
147.706;196
149.706;196
151.706;196
153.706;196
155.906;196
157.906;196
159.906;196
161.906;196
163.906;196
166.106;196
168.106;196
170.106;196
172.106;196
174.106;196
176.306;406
178.306;406
180.306;406
182.306;406
184.306;406
186.306;406
188.306;406
190.306;406
192.306;406
194.306;406
196.506;406
198.506;406
200.506;406
202.506;406
204.506;406
206.506;406
208.506;406
210.506;406
212.506;406
214.506;406
216.506;406
218.506;406
220.506;406
222.506;406
224.506;406
226.506;406
228.506;406
230.506;406
232.506;406
234.706;406
236.706;406
238.706;406
240.706;406
242.706;406
244.706;406
246.706;406
248.706;406
250.706;406
252.706;406
254.706;406
256.706;406
258.706;406
260.706;406
262.706;406
264.706;406
266.706;406
268.706;406
270.706;406
272.906;406
274.906;406
276.906;406
278.906;406
280.906;406
283.106;406
285.306;406
287.506;406
289.506;406
291.506;406
293.506;406
295.506;406
297.506;406
299.506;406
301.506;406
303.506;406
305.506;406
307.706;406
309.706;406
311.706;406
313.706;406
315.706;406
317.706;406
319.706;406
321.706;406
323.706;406
325.706;406
327.706;406
329.906;406
331.906;406
333.906;406
336.106;406
338.106;406
340.106;406
342.106;406
344.106;406
346.106;406
348.106;406
350.106;406
352.106;406
354.106;406
356.106;406
358.306;406
360.306;406
362.506;406
364.706;406
366.706;406
368.706;406
370.706;406
372.706;406
374.706;406
376.706;406
378.706;406
380.706;406
382.706;406
384.706;406
386.706;406
388.706;406
390.706;406
392.706;406
394.706;406
396.706;406
398.706;406
400.706;406
402.706;406
404.706;406
406.706;406
408.906;406
410.906;406
412.906;406
415.106;406
417.106;406
419.106;406
421.306;406
423.306;406
425.306;406
427.506;406
429.506;406
431.506;406
433.706;406
435.706;406
437.706;406
439.706;406
441.706;406
443.706;406
445.906;406
447.906;406
449.906;406
451.906;406
453.906;406
455.906;406
457.906;406
460.106;406
462.106;406
464.106;406
466.106;406
468.106;406
470.106;406
472.306;406
474.306;406
476.306;406
478.306;406
480.306;406
482.306;406
484.306;406
486.306;406
488.306;406
490.306;406
492.306;406
494.306;406
496.306;406
498.306;406
500.306;406
502.306;406
504.306;406
506.306;406
508.306;406
510.306;406
512.306;406
514.306;406
516.306;406
518.506;406
520.506;406
522.506;406
524.706;406
526.706;406
528.706;406
530.906;406
532.906;406
534.906;406
537.106;406
539.106;406
541.106;406
543.106;406
545.306;406
547.306;406
549.306;406
551.506;406
553.506;406
555.506;406
557.506;406
559.506;406
561.506;406
563.506;406
565.506;406
567.506;406
569.506;406
571.706;406
573.906;406
575.906;406
578.106;406
580.106;406
582.106;406
584.106;406
586.106;406
588.306;406
590.306;406
592.306;406
594.306;406
596.506;406
598.506;406
600.506;406
602.506;406
604.506;406
606.506;406
608.506;406
610.706;406
612.706;406
614.706;406
616.706;406
618.706;406
620.706;406
622.706;406
624.706;406
626.706;406
628.706;406
630.706;406
632.706;406
634.706;406
636.706;406
638.706;406
640.706;406
642.706;406
644.706;406
646.706;406
648.706;406
650.706;406
652.706;406
654.706;406
656.906;406
658.906;406
660.906;406
662.906;406
664.906;406
666.906;406
668.906;406
670.906;406
673.106;406
675.106;406
677.106;406
679.106;406
681.106;406
683.106;406
685.106;406
687.106;406
689.106;406
691.106;406
693.106;406
695.106;406
697.106;406
699.106;406
701.306;406
703.306;406
705.306;406
707.306;406
709.306;406
711.306;406
713.306;406
715.506;406
717.506;406
719.506;406
721.506;406
723.506;406
725.706;406
727.706;406
729.706;406
731.706;406
733.706;406
735.706;406
737.706;406
739.706;406
741.706;406
743.706;406
745.706;406
747.706;406
749.706;406
751.706;406
753.706;406
755.706;406
757.706;406
759.906;406
761.906;406
763.906;406
765.906;406
767.906;406
769.906;406
771.906;406
773.906;406
775.906;406
777.906;406
779.906;406
781.906;406
783.906;406
785.906;406
787.906;406
790.106;406
792.306;406
794.306;406
796.306;406
798.506;406
800.506;406
802.506;406
804.506;406
806.506;406
808.506;406
810.506;406
812.506;406
814.506;406
816.506;406
818.506;406
820.506;406
822.506;406
824.506;406
826.506;406
828.706;406
830.706;406
832.706;406
834.706;406
836.706;406
838.706;406
840.706;406
842.706;406
844.706;406
846.906;406
848.906;406
850.906;406
852.906;406
854.906;406
856.906;406
858.906;406
860.906;406
862.906;406
864.906;406
866.906;406
868.906;406
870.906;406
872.906;406
874.906;406
876.906;406
878.906;406
880.906;406
882.906;406
884.906;406
886.906;406
888.906;406
890.906;406
892.906;406
894.906;406
896.906;406
898.906;406
900.906;406
902.906;406
904.906;406
906.906;406
908.906;406
910.906;406
912.906;563
914.906;563
916.906;563
918.906;563
921.106;563
923.106;563
925.106;563
927.306;563
929.306;563
931.306;563
933.306;563
935.306;563
937.306;563
939.306;563
941.306;563
943.506;563
945.506;563
947.506;563
949.506;563
951.506;563
953.706;563
955.706;563
957.706;563
959.906;563
961.906;563
963.906;563
965.906;563
967.906;563
969.906;563
971.906;563
973.906;563
975.906;563
978.106;563
980.106;563
982.106;563
984.106;563
986.106;563
988.106;563
990.106;563
992.306;563
994.306;563
996.306;563
998.306;563
1000.31;563
1002.51;563
1004.51;563
1006.71;563
1008.71;563
1010.91;563
1012.91;563
1014.91;563
1016.91;563
1018.91;563
1020.91;563
1022.91;563
1024.91;563
1026.91;563
1028.91;563
1030.91;563
1033.11;563
1035.11;563
1037.11;563
1039.11;563
1041.11;563
1043.11;563
1045.11;563
1047.11;563
1049.11;563
1051.11;563
1053.11;563
1055.31;563
1057.31;563
1059.51;563
1061.51;563
1063.51;563
1065.51;563
1067.71;563
1069.71;563
1071.71;563
1073.71;563
1075.71;563
1077.71;563
1079.71;563
1081.91;563
1083.91;563
1085.91;563
1087.91;563
1089.91;563
1091.91;563
1093.91;563
1096.11;563
1098.11;563
1100.11;563
1102.11;563
1104.31;563
1106.31;563
1108.31;563
1110.31;563
1112.31;563
1114.51;563
1116.51;563
1118.51;563
1120.51;563
1122.51;563
1124.51;563
1126.51;563
1128.71;563
1130.71;563
1132.71;563
1134.71;563
1136.71;563
1138.91;563
1140.91;563
1142.91;563
1144.91;563
1146.91;563
1148.91;563
1150.91;563
1152.91;563
1154.91;563
1156.91;563
1158.91;563
1160.91;563
1162.91;563
1164.91;563
1166.91;563
1168.91;563
1170.91;563
1173.11;563
1175.11;563
1177.11;563
1179.11;563
1181.11;563
1183.11;563
1185.11;563
1187.11;563
1189.11;563
1191.11;563
1193.11;563
1195.31;563
1197.31;563
1199.31;563
1201.31;563
1203.31;563
1205.31;563
1207.31;563
1209.31;563
1211.31;563
1213.31;563
1215.31;563
1217.31;563
1219.31;563
1221.31;563
1223.31;563
1225.51;563
1227.51;563
1229.51;563
1231.51;563
1233.51;563
1235.51;563
1237.51;563
1239.71;563
1241.71;563
1243.71;563
1245.71;563
1247.71;563
1249.91;563
1251.91;563
1253.91;563
1255.91;563
1257.91;563
1260.11;563
1262.11;563
1264.11;563
1266.11;563
1268.11;563
1270.11;563
1272.11;563
1274.11;563
1276.31;563
1278.31;563
1280.31;563
1282.51;563
1284.51;563
1286.51;563
1288.51;563
1290.51;563
1292.51;563
1294.51;563
1296.51;563
1298.71;563
1300.71;563
1302.91;563
1304.91;563
1306.91;563
1308.91;563
1310.91;563
1313.11;563
1315.11;563
1317.11;563
1319.31;563
1321.31;563
1323.31;563
1325.31;563
1327.51;563
1329.51;563
1331.51;563
1333.71;563
1335.91;563
1337.91;563
1339.91;563
1341.91;563
1343.91;563
1346.11;563
1348.11;563
1350.11;563
1352.11;563
1354.31;563
1356.31;563
1358.31;563
1360.51;563
1362.51;563
1364.51;563
1366.71;563
1368.71;563
1370.91;563
1372.91;563
1374.91;563
1376.91;563
1378.91;563
1380.91;563
1382.91;563
1384.91;563
1386.91;563
1388.91;563
1390.91;563
1392.91;563
1394.91;563
1396.91;563
1398.91;563
1400.91;563
1402.91;563
1404.91;563
1406.91;563
1408.91;563
1410.91;563
1412.91;563
1414.91;563
1416.91;563
1419.11;563
1421.11;563
1423.11;563
1425.31;563
1427.31;563
1429.31;563
1431.31;563
1433.31;563
1435.51;563
1437.51;563
1439.51;563
1441.51;563
1443.51;563
1445.71;563
1447.71;563
1449.71;563
1451.71;563
1453.91;563
1455.91;563
1457.91;563
1459.91;563
1461.91;563
1463.91;563
1466.11;563
1468.31;563
1470.31;563
1472.31;563
1474.51;563
1476.51;563
1478.71;563
1480.71;563
1482.71;563
1484.71;563
1486.71;563
1488.91;563
1491.11;563
1493.11;563
1495.31;563
1497.51;563
1499.51;563
1501.51;563
1503.51;563
1505.71;563
1507.71;563
1509.71;563
1511.91;563
1513.91;563
1515.91;563
1517.91;563
1519.91;563
1521.91;563
1523.91;563
1526.11;563
1528.11;563
1530.11;563
1532.11;563
1534.11;563
1536.11;563
1538.31;563
1540.51;563
1542.71;563
1544.71;563
1546.71;563
1548.71;563
1550.71;563
1552.71;563
1554.91;563
1556.91;563
1558.91;563
1560.91;563
1562.91;563
1565.11;563
1567.11;563
1569.11;563
1571.11;563
1573.11;563
1575.11;563
1577.11;563
1579.11;563
1581.11;563
1583.11;563
1585.11;563
1587.11;563
1589.11;563
1591.11;563
1593.11;563
1595.11;563
1597.11;563
1599.11;563
1601.11;563
1603.11;563
1605.11;563
1607.31;563
1609.31;563
1611.31;563
1613.31;563
1615.31;563
1617.31;563
1619.31;563
1621.31;563
1623.31;563
1625.31;563
1627.31;563
1629.31;563
1631.31;563
1633.31;563
1635.31;563
1637.31;563
1639.31;563
1641.51;563
1643.51;563
1645.51;563
1647.51;563
1649.51;563
1651.51;563
1653.51;563
1655.71;563
1657.71;563
1659.71;563
1661.71;563
1663.71;563
1665.71;563
1667.91;563
1669.91;563
1671.91;563
1673.91;563
1675.91;563
1677.91;563
1679.91;563
1681.91;563
1684.11;563
1686.11;563
1688.11;563
1690.11;563
1692.11;563
1694.11;563
1696.31;563
1698.31;563
1700.51;563
1702.51;563
1704.51;563
1706.51;563
1708.51;563
1710.51;563
1712.51;563
1714.51;563
1716.51;563
1718.51;563
1720.51;563
1722.71;563
1724.91;563
1726.91;563
1728.91;563
1730.91;563
1732.91;563
1735.11;563
1737.11;563
1739.11;563
1741.11;563
1743.31;563
1745.31;563
1747.31;563
1749.31;563
1751.31;563
1753.31;563
1755.31;563
1757.51;563
1759.51;563
1761.51;563
1763.51;563
1765.51;563
1767.51;563
1769.51;563
1771.51;563
1773.51;563
1775.71;563
1777.71;563
1779.71;563
1781.71;563
1783.71;563
1785.71;563
1787.71;563
1789.71;563
1791.71;563
1793.71;563
1795.91;563
1797.91;563
