#	X	Y
2.17602;215
4.17601;215
6.17601;215
8.37601;215
10.376;215
12.376;215
14.376;215
16.376;215
18.576;215
20.576;215
22.576;215
24.576;215
26.576;215
28.576;215
30.576;215
32.576;215
34.576;215
36.576;215
38.576;215
40.576;215
42.576;215
44.576;215
46.576;215
48.776;215
50.776;215
52.976;215
54.976;215
56.976;215
58.976;215
60.976;215
62.976;215
64.976;215
66.976;215
69.176;215
71.376;215
73.376;215
75.376;215
77.376;215
79.576;215
81.576;215
83.576;215
85.576;215
87.576;215
89.576;215
91.576;215
93.576;215
95.576;215
97.576;215
99.576;215
101.576;215
103.576;215
105.776;215
107.776;215
109.776;215
111.776;215
113.776;215
115.976;215
117.976;215
119.976;215
121.976;215
123.976;215
125.976;215
127.976;215
129.976;215
131.976;215
133.976;215
135.976;215
138.176;533
140.176;533
142.176;533
144.176;533
146.376;533
148.376;533
150.376;533
152.376;533
154.376;533
156.376;533
158.576;533
160.576;533
162.576;533
164.576;533
166.576;533
168.576;533
170.576;533
172.776;533
174.776;533
176.776;533
178.776;533
180.776;533
182.776;533
184.776;533
186.776;533
188.776;533
190.776;533
192.976;533
194.976;533
196.976;533
198.976;533
201.176;533
203.176;533
205.176;533
207.376;533
209.376;533
211.376;533
213.576;533
215.576;533
217.576;533
219.576;533
221.576;533
223.576;533
225.576;533
227.576;533
229.576;533
231.576;533
233.576;533
235.576;533
237.576;533
239.576;533
241.576;533
243.576;533
245.776;533
247.776;533
249.976;533
251.976;533
253.976;533
255.976;533
257.976;533
259.976;533
261.976;533
263.976;533
265.976;533
267.976;533
270.176;533
272.176;533
274.176;533
276.176;533
278.176;533
280.176;533
282.176;533
284.176;533
286.176;533
288.176;533
290.176;533
292.176;533
294.376;533
296.576;533
298.576;533
300.776;533
302.976;533
304.976;533
306.976;533
308.976;533
310.976;533
312.976;533
314.976;533
316.976;533
318.976;533
320.976;533
322.976;533
324.976;533
326.976;533
328.976;533
330.976;533
332.976;533
334.976;533
336.976;533
338.976;533
340.976;533
342.976;533
344.976;533
346.976;533
348.976;533
350.976;533
352.976;533
354.976;533
356.976;533
359.176;533
361.176;533
363.176;533
365.176;533
367.176;533
369.176;533
371.176;533
373.176;533
375.176;533
377.176;533
379.376;533
381.376;533
383.376;533
385.376;533
387.376;533
389.376;533
391.576;533
393.576;533
395.576;533
397.576;533
399.576;533
401.576;533
403.576;533
405.576;533
407.576;533
409.776;533
411.776;533
413.776;533
415.776;533
417.776;533
419.776;533
421.976;533
424.176;533
426.176;533
428.176;533
430.176;533
432.176;533
434.176;533
436.176;533
438.176;533
440.376;533
442.376;533
444.376;533
446.376;533
448.376;533
450.576;533
452.576;533
454.576;533
456.576;533
458.576;533
460.576;533
462.576;533
464.576;533
466.776;533
468.776;533
470.776;533
472.776;533
474.776;533
476.776;533
478.776;533
480.776;533
482.776;533
484.776;533
486.776;533
488.776;533
490.776;533
492.976;533
494.976;533
496.976;533
498.976;533
500.976;533
502.976;533
504.976;533
506.976;533
508.976;533
510.976;533
512.976;533
514.976;533
516.976;533
518.976;533
520.976;533
522.976;533
524.976;533
526.976;533
528.976;533
530.976;533
532.976;533
535.176;533
537.176;533
539.176;533
541.176;533
543.176;533
545.176;533
547.176;533
549.176;533
551.176;533
553.176;533
555.176;533
557.176;533
559.176;533
561.376;533
563.376;533
565.376;533
567.576;533
569.576;533
571.576;533
573.576;533
575.576;533
577.576;533
579.576;533
581.576;533
583.576;533
585.576;533
587.776;533
589.776;533
591.776;533
593.776;533
595.776;533
597.776;533
599.776;533
601.776;533
603.776;533
605.776;533
607.776;533
609.776;533
611.776;533
613.776;533
615.776;533
617.776;533
619.976;533
621.976;533
623.976;533
625.976;533
627.976;533
629.976;533
631.976;533
633.976;533
635.976;533
638.176;533
640.376;533
642.376;533
644.376;533
646.376;533
648.376;533
650.376;533
652.576;533
654.576;533
656.576;533
658.576;533
660.776;533
662.776;533
664.776;533
666.776;533
668.976;533
670.976;533
672.976;533
675.176;533
677.376;533
679.376;533
681.376;533
683.376;533
685.376;533
687.376;533
689.376;533
691.376;533
693.376;533
695.376;533
697.376;533
699.376;533
701.376;533
703.376;533
705.376;533
707.376;533
709.376;533
711.376;533
713.376;533
715.376;533
717.376;533
719.376;533
721.376;533
723.376;533
725.376;533
727.376;533
729.576;533
731.576;533
733.576;533
735.576;533
737.576;533
739.776;533
741.776;533
743.776;533
745.776;533
747.776;533
749.776;533
751.776;533
753.776;533
755.776;533
757.776;533
759.776;533
761.776;533
763.776;533
765.776;533
767.776;533
769.776;533
771.776;533
773.976;533
776.176;533
778.176;533
780.176;533
782.176;533
784.176;533
786.176;533
788.176;533
790.376;533
792.576;533
794.576;533
796.576;533
798.576;533
800.576;533
802.776;533
804.976;533
806.976;533
808.976;533
810.976;533
812.976;533
814.976;533
816.976;533
818.976;533
821.176;533
823.176;533
825.176;533
827.176;533
829.176;533
831.176;533
833.376;533
835.376;533
837.576;533
839.576;533
841.776;533
843.776;533
845.776;533
847.776;533
849.776;533
851.776;533
853.776;533
855.776;533
857.776;533
859.776;533
861.976;533
863.976;533
865.976;533
868.176;533
870.176;533
872.176;533
874.176;533
876.376;533
878.376;533
880.376;533
882.576;533
884.776;533
886.776;533
888.776;533
890.776;533
892.976;533
894.976;533
896.976;533
898.976;533
900.976;533
902.976;533
904.976;533
906.976;533
908.976;533
911.176;533
913.176;533
915.176;599
917.376;599
919.376;599
921.576;599
923.576;599
925.576;599
927.576;599
929.576;599
931.576;599
933.576;599
935.576;599
937.576;599
939.576;599
941.576;599
943.776;599
945.776;599
947.976;599
949.976;599
951.976;599
953.976;599
955.976;599
957.976;599
959.976;599
961.976;599
963.976;599
965.976;599
968.176;599
970.376;599
972.376;599
974.376;599
976.576;599
978.576;599
980.576;599
982.576;599
984.576;599
986.576;599
988.576;599
990.776;599
992.776;599
994.776;599
996.976;599
998.976;599
1000.98;599
1002.98;599
1004.98;599
1006.98;599
1008.98;599
1010.98;599
1013.18;599
1015.18;599
1017.18;599
1019.18;599
1021.38;599
1023.58;599
1025.58;599
1027.58;599
1029.58;599
1031.78;599
1033.78;599
1035.98;599
1037.98;599
1039.98;599
1041.98;599
1044.18;599
1046.18;599
1048.18;599
1050.18;599
1052.18;599
1054.18;599
1056.18;599
1058.18;599
1060.18;599
1062.18;599
1064.38;599
1066.38;599
1068.38;599
1070.38;599
1072.58;599
1074.58;599
1076.58;599
1078.58;599
1080.58;599
1082.78;599
1084.78;599
1086.78;599
1088.78;599
1090.98;599
1092.98;599
1094.98;599
1096.98;599
1098.98;599
1100.98;599
1102.98;599
1105.18;599
1107.18;599
1109.38;599
1111.38;599
1113.38;599
1115.38;599
1117.38;599
1119.58;599
1121.58;599
1123.78;599
1125.78;599
1127.78;599
1129.78;599
1131.78;599
1133.98;599
1135.98;599
1137.98;599
1139.98;599
1142.18;599
1144.18;599
1146.18;599
1148.18;599
1150.18;599
1152.18;599
1154.18;599
1156.18;599
1158.18;599
1160.18;599
1162.18;599
1164.18;599
1166.18;599
1168.18;599
1170.18;599
1172.18;599
1174.38;599
1176.38;599
1178.38;599
1180.38;599
1182.38;599
1184.38;599
1186.38;599
1188.38;599
1190.38;599
1192.38;599
1194.38;599
1196.58;599
1198.58;599
1200.58;599
1202.78;599
1204.78;599
1206.78;599
1208.78;599
1210.78;599
1212.78;599
1214.78;599
1216.78;599
1218.78;599
1220.78;599
1222.78;599
1224.98;599
1226.98;599
1228.98;599
1230.98;599
1232.98;599
1234.98;599
1236.98;599
1238.98;599
1240.98;599
1242.98;599
1244.98;599
1246.98;599
1248.98;599
1250.98;599
1252.98;599
1255.18;599
1257.18;599
1259.18;599
1261.18;599
1263.18;599
1265.18;599
1267.18;599
1269.18;599
1271.18;599
1273.38;599
1275.38;599
1277.38;599
1279.58;599
1281.58;599
1283.58;599
1285.58;599
1287.58;599
1289.58;599
1291.78;599
1293.98;599
1295.98;599
1297.98;599
1300.18;599
1302.38;599
1304.38;599
1306.38;599
1308.38;599
1310.38;599
1312.38;599
1314.38;599
1316.38;599
1318.38;599
1320.38;599
1322.38;599
1324.38;599
1326.38;599
1328.38;599
1330.38;599
1332.38;599
1334.38;599
1336.38;599
1338.38;599
1340.38;599
1342.38;599
1344.58;599
1346.58;599
1348.58;599
1350.58;599
1352.58;599
1354.58;599
1356.58;599
1358.58;599
1360.58;599
1362.78;599
1364.98;599
1366.98;599
1368.98;599
1370.98;599
1373.18;599
1375.18;599
1377.18;599
1379.18;599
1381.18;599
1383.18;599
1385.18;599
1387.38;599
1389.38;599
1391.38;599
1393.38;599
1395.38;599
1397.38;599
1399.38;599
1401.58;599
1403.58;599
1405.58;599
1407.58;599
1409.58;599
1411.58;599
1413.58;599
1415.58;599
1417.58;599
1419.78;599
1421.98;599
1424.18;599
1426.18;599
1428.18;599
1430.18;599
1432.18;599
1434.18;599
1436.18;599
1438.18;599
1440.38;599
1442.38;599
1444.38;599
1446.38;599
1448.58;599
1450.78;599
1452.98;599
1454.98;599
1456.98;599
1458.98;599
1461.18;599
1463.18;599
1465.18;599
1467.18;599
1469.18;599
1471.18;599
1473.18;599
1475.18;599
1477.18;599
1479.18;599
1481.18;599
1483.18;599
1485.38;599
1487.38;599
1489.38;599
1491.38;599
1493.38;599
1495.38;599
1497.38;599
1499.38;599
1501.38;599
1503.38;599
1505.58;599
1507.78;599
1509.78;599
1511.78;599
1513.78;599
1515.78;599
1517.78;599
1519.78;599
1521.78;599
1523.78;599
1525.78;599
1527.78;599
1529.78;599
1531.78;599
1533.98;599
1535.98;599
1537.98;599
1539.98;599
1541.98;599
1543.98;599
1545.98;599
1547.98;599
1550.18;599
1552.18;599
1554.18;599
1556.18;599
1558.18;599
1560.18;599
1562.18;599
1564.18;599
1566.18;599
1568.18;599
1570.38;599
1572.38;599
1574.38;599
1576.38;599
1578.58;599
1580.58;599
1582.78;599
1584.78;599
1586.78;599
1588.78;599
1590.78;599
1592.78;599
1594.78;599
1596.78;599
1598.78;599
1600.78;599
1602.78;599
1604.98;599
1606.98;599
1608.98;599
1610.98;599
1612.98;599
1614.98;599
1616.98;599
1618.98;599
1621.18;599
1623.18;599
1625.38;599
1627.38;599
1629.38;599
1631.38;599
1633.58;599
1635.58;599
1637.58;599
1639.58;599
1641.58;599
1643.58;599
1645.58;599
1647.58;599
1649.58;599
1651.58;599
1653.58;599
1655.58;599
1657.58;599
1659.78;599
1661.78;599
1663.98;599
1665.98;599
1667.98;599
1669.98;599
1671.98;599
1673.98;599
1675.98;599
1677.98;599
1680.18;599
1682.18;599
1684.18;599
1686.18;599
1688.18;599
1690.38;599
1692.38;599
1694.38;599
1696.38;599
1698.38;599
1700.38;599
1702.38;599
1704.38;599
1706.38;599
1708.38;599
1710.38;599
1712.38;599
1714.38;599
1716.38;599
1718.38;599
1720.58;599
1722.58;599
1724.58;599
1726.58;599
1728.78;599
1730.78;599
1732.78;599
1734.78;599
1736.78;599
1738.78;599
1740.98;599
1742.98;599
1744.98;599
1746.98;599
1749.18;599
1751.38;599
1753.58;599
1755.58;599
1757.58;599
1759.58;599
1761.58;599
1763.78;599
1765.78;599
1767.98;599
1769.98;599
1771.98;599
1773.98;599
1775.98;599
1777.98;599
1779.98;599
1781.98;599
1783.98;599
1785.98;599
1787.98;599
1789.98;599
1792.18;599
1794.18;599
1796.18;599
