#	X	Y
2.39402;339
4.39401;339
6.39401;339
8.39401;339
10.394;339
12.394;339
14.394;339
16.394;339
18.394;339
20.594;339
22.794;339
24.794;339
26.994;339
28.994;339
31.194;339
33.194;339
35.194;339
37.194;339
39.394;339
41.394;339
43.594;339
45.594;339
47.594;339
49.594;339
51.594;339
53.594;339
55.594;339
57.594;339
59.594;339
61.594;339
63.594;339
65.594;339
67.794;339
69.794;339
71.794;339
73.794;339
75.994;339
78.194;825
80.194;825
82.194;825
84.194;825
86.194;825
88.194;825
90.194;825
92.194;825
94.394;825
96.394;825
98.394;825
100.594;825
102.594;825
104.594;825
106.594;825
108.794;825
110.994;825
112.994;825
114.994;825
117.194;825
119.194;825
121.194;825
123.194;825
125.194;825
127.194;825
129.194;825
131.194;825
133.194;825
135.194;825
137.194;825
139.194;825
141.394;825
143.394;825
145.594;825
147.594;825
149.594;825
151.594;825
153.594;825
155.594;825
157.594;825
159.594;825
161.594;825
163.594;825
165.594;825
167.594;825
169.594;825
171.594;825
173.594;825
175.594;825
177.594;825
179.794;825
181.994;825
183.994;825
185.994;825
187.994;825
189.994;825
191.994;825
194.194;825
196.394;825
198.594;825
200.594;825
202.594;825
204.594;825
206.594;825
208.594;825
210.794;825
212.794;825
214.794;825
216.794;825
218.794;825
220.994;825
222.994;825
224.994;825
226.994;825
229.194;825
231.194;825
233.194;825
235.394;825
237.594;825
239.594;825
241.594;825
243.594;825
245.794;825
247.794;825
249.794;825
251.794;825
253.794;825
255.794;825
257.994;825
259.994;825
261.994;825
263.994;825
266.194;825
268.194;825
270.194;825
272.194;825
274.394;825
276.394;825
278.394;825
280.394;825
282.394;825
284.594;825
286.594;825
288.594;825
290.594;825
292.594;825
294.594;825
296.594;825
