#	X	Y
2.21002;104
4.21001;104
6.21001;104
8.21001;104
10.21;104
12.21;104
14.21;104
16.21;104
18.21;104
20.21;104
22.21;104
24.21;104
26.21;104
28.21;104
30.21;104
32.21;104
34.21;104
36.21;104
38.21;104
40.21;104
42.21;104
44.21;104
46.21;104
48.21;104
50.21;104
52.21;104
54.21;104
56.21;104
58.21;104
60.21;104
62.21;104
64.21;104
66.21;104
68.21;104
70.21;104
72.21;104
74.21;104
76.21;104
78.21;104
80.21;104
82.21;104
84.21;104
86.21;104
88.21;104
90.21;104
92.21;104
94.21;104
96.21;104
98.21;104
100.21;104
102.21;104
104.21;104
106.21;104
108.21;104
110.21;104
112.21;104
114.21;104
116.21;104
118.21;104
120.21;104
122.21;104
124.21;104
126.21;104
128.21;104
130.21;104
132.21;104
134.21;104
136.21;104
138.21;104
140.21;104
142.21;104
144.21;104
146.21;104
148.21;104
150.21;104
152.21;104
154.21;104
156.21;104
158.21;104
160.21;104
162.21;104
164.21;104
166.21;104
168.21;104
170.21;104
172.21;104
174.21;104
176.21;104
178.21;104
180.21;104
182.21;104
184.21;104
186.21;104
188.21;104
190.21;104
192.21;104
194.21;104
196.21;104
198.21;104
200.21;104
202.21;104
204.21;104
206.21;104
208.21;104
210.21;104
212.21;104
214.21;104
216.21;104
218.21;104
220.21;104
222.21;104
224.21;104
226.21;104
228.21;104
230.21;104
232.21;104
234.21;104
236.21;104
238.21;104
240.21;104
242.21;104
244.21;104
246.21;104
248.21;104
250.21;104
252.21;104
254.21;104
256.21;104
258.21;104
260.21;104
262.21;104
264.21;104
266.21;104
268.21;104
270.21;104
272.21;104
274.21;104
276.21;104
278.21;104
280.21;104
282.21;104
284.21;104
286.21;104
288.21;104
290.21;104
292.21;104
294.21;104
296.21;104
