#	X	Y
2.11002;204
4.01001;204
5.86001;204
7.66001;204
9.41001;204
11.21;204
13.21;204
15.21;204
17.11;204
18.96;204
20.86;204
22.66;204
24.66;204
26.41;204
28.36;204
30.16;204
32.01;204
33.96;204
35.71;204
37.51;204
39.51;204
41.46;204
43.41;204
45.26;204
47.16;204
49.01;204
50.91;204
52.76;204
54.56;204
56.46;204
58.31;204
60.21;204
62.21;204
64.11;204
66.01;204
67.86;204
69.61;204
71.56;204
73.56;204
75.51;204
77.26;204
79.01;204
80.86;204
82.71;204
84.56;204
86.41;204
88.36;204
90.16;204
91.91;204
93.86;204
95.86;204
97.71;204
99.46;204
101.41;204
103.21;204
105.01;204
107.01;204
108.91;204
110.91;204
112.86;204
114.66;204
116.66;204
118.66;204
120.51;204
122.41;204
124.26;204
126.21;204
128.06;204
129.86;204
131.86;204
133.71;204
135.71;204
137.56;204
139.56;204
141.31;204
143.21;204
144.96;204
146.76;204
148.76;204
150.76;204
152.66;204
154.41;204
156.41;204
158.31;204
160.16;204
162.06;204
164.01;204
165.81;204
167.61;204
169.61;204
171.36;204
173.16;204
174.91;204
176.91;204
178.66;204
180.56;204
182.51;204
184.31;204
186.06;204
188.06;204
189.81;204
191.66;204
193.51;204
195.31;204
197.06;204
199.06;204
200.96;204
202.91;204
204.81;204
206.56;204
208.31;204
210.11;204
211.91;204
213.86;204
215.76;204
217.76;204
219.56;204
221.56;204
223.41;204
225.21;204
226.96;204
228.81;204
230.66;204
232.56;204
234.46;204
236.46;204
238.31;204
240.06;204
241.81;204
243.56;204
245.36;204
247.21;204
249.06;204
251.06;204
252.96;204
254.71;204
256.56;204
258.56;204
260.51;204
262.36;204
264.31;204
266.31;204
268.11;204
270.01;204
271.91;204
273.66;204
275.46;204
277.31;204
279.21;204
281.06;204
282.96;204
284.81;204
286.61;204
288.46;204
290.21;204
292.21;204
294.16;204
296.11;204
297.91;204
