#	X	Y
2.24602;261
4.24601;261
6.24601;261
8.24601;261
10.246;261
12.246;261
14.246;261
16.246;261
18.246;261
20.246;261
22.246;261
24.246;261
26.246;261
28.246;261
30.246;261
32.246;261
34.246;261
36.246;261
38.246;261
40.246;261
42.246;261
44.246;261
46.246;261
48.246;261
50.246;261
52.246;261
54.246;261
56.246;261
58.246;261
60.246;261
62.246;261
64.246;261
66.246;261
68.246;261
70.246;261
72.246;261
74.246;261
76.246;261
78.246;261
80.246;261
82.246;261
84.246;261
86.246;261
88.246;261
90.246;261
92.246;261
94.246;261
96.246;261
98.246;261
100.246;261
102.246;261
104.246;261
106.246;261
108.246;261
110.246;261
112.246;261
114.246;261
116.246;261
118.246;261
120.246;261
122.246;261
124.246;261
126.246;261
128.246;261
130.246;261
132.246;261
134.246;261
136.246;261
138.246;261
140.246;261
142.246;261
144.246;261
146.246;261
148.246;261
150.246;261
152.246;261
154.246;261
156.246;261
158.246;261
160.246;261
162.246;261
164.246;261
166.246;261
168.246;261
170.246;261
172.246;261
174.246;261
176.246;261
178.246;261
180.246;261
182.246;261
184.246;261
186.246;261
188.246;261
190.246;261
192.246;261
194.246;261
196.246;261
198.246;261
200.246;261
202.246;261
204.246;261
206.246;261
208.246;261
210.246;261
212.246;261
214.246;261
216.246;261
218.246;261
220.246;261
222.246;261
224.246;261
226.246;261
228.246;261
230.246;261
232.246;261
234.246;261
236.246;261
238.246;261
240.246;261
242.246;261
244.246;261
246.246;261
248.246;261
250.246;261
252.246;261
254.246;261
256.246;261
258.246;261
260.246;261
262.246;261
264.246;261
266.246;261
268.246;261
270.246;261
272.246;261
274.246;261
276.246;261
278.246;261
280.246;261
282.246;261
284.246;261
286.246;261
288.246;261
290.246;261
292.246;261
294.246;261
296.246;261
