#	X	Y
2.30002;130
4.30001;130
6.30001;130
8.30001;130
10.3;130
12.3;130
14.3;130
16.3;130
18.3;130
20.3;130
22.3;130
24.3;130
26.3;130
28.3;130
30.3;130
32.3;130
34.3;130
36.3;130
38.3;130
40.3;130
42.3;130
44.3;130
46.3;130
48.3;130
50.3;130
52.3;130
54.3;130
56.3;130
58.3;130
60.3;130
62.3;130
64.3;130
66.3;130
68.3;130
70.3;130
72.3;130
74.3;130
76.3;130
78.3;130
80.3;130
82.3;130
84.3;130
86.3;130
88.3;130
90.3;130
92.3;130
94.3;130
96.3;130
98.3;130
100.3;130
102.3;130
104.3;130
106.3;130
108.3;130
110.3;130
112.3;130
114.3;130
116.3;130
118.3;130
120.3;130
122.3;130
124.3;130
126.3;130
128.3;130
130.3;130
132.3;130
134.3;130
136.3;130
138.3;130
140.3;130
142.3;130
144.3;130
146.3;130
148.3;130
150.3;130
152.3;130
154.3;130
156.3;130
158.3;130
160.3;130
162.3;130
164.3;130
166.3;130
168.3;130
170.3;130
172.3;130
174.3;130
176.3;130
178.3;130
180.3;130
182.3;130
184.3;130
186.3;130
188.3;130
190.3;130
192.3;130
194.3;130
196.3;130
198.3;130
200.3;130
202.3;130
204.3;130
206.3;130
208.3;130
210.3;130
212.3;130
214.3;130
216.3;130
218.3;130
220.3;130
222.3;130
224.3;130
226.3;130
228.3;130
230.3;130
232.3;130
234.3;130
236.3;130
238.3;130
240.3;130
242.3;130
244.3;130
246.3;130
248.3;130
250.3;130
252.3;130
254.3;130
256.3;130
258.3;130
260.3;130
262.3;130
264.3;130
266.3;130
268.3;130
270.3;130
272.3;130
274.3;130
276.3;130
278.3;130
280.3;130
282.3;130
284.3;130
286.3;130
288.3;130
290.3;130
292.3;130
294.3;130
296.3;130
