#	X	Y
2.35002;397
4.35001;397
6.35001;397
8.35001;397
10.35;397
12.35;397
14.35;397
16.35;397
18.35;397
20.35;397
22.35;397
24.35;397
26.35;397
28.35;397
30.35;397
32.35;397
34.35;397
36.35;397
38.35;397
40.35;397
42.35;397
44.35;397
46.35;397
48.35;397
50.35;397
52.35;397
54.35;397
56.35;397
58.35;397
60.35;397
62.35;397
64.35;397
66.35;397
68.35;397
70.35;397
72.35;397
74.35;397
76.35;397
78.35;397
80.35;397
82.35;397
84.35;397
86.35;397
88.35;397
90.35;397
92.35;397
94.35;397
96.35;397
98.35;397
100.35;397
102.35;397
104.35;397
106.35;397
108.35;397
110.35;397
112.35;397
114.35;397
116.35;397
118.35;397
120.35;397
122.35;397
124.35;397
126.35;397
128.35;397
130.35;397
132.35;397
134.35;397
136.35;397
138.35;397
140.35;397
142.35;397
144.35;397
146.35;397
148.35;397
150.35;397
152.35;397
154.35;397
156.35;397
158.35;397
160.35;397
162.35;397
164.35;397
166.35;397
168.35;397
170.35;397
172.35;397
174.35;397
176.35;397
178.35;397
180.35;397
182.35;397
184.35;397
186.35;397
188.35;397
190.35;397
192.35;397
194.35;397
196.35;397
198.35;397
200.35;397
202.35;397
204.35;397
206.35;397
208.35;397
210.35;397
212.35;397
214.35;397
216.35;397
218.35;397
220.35;397
222.35;397
224.35;397
226.35;397
228.35;397
230.35;397
232.35;397
234.35;397
236.35;397
238.35;397
240.35;397
242.35;397
244.35;397
246.35;397
248.35;397
250.35;397
252.35;397
254.35;397
256.35;397
258.35;397
260.35;397
262.35;397
264.35;397
266.35;397
268.35;397
270.35;397
272.35;397
274.35;397
276.35;397
278.35;397
280.35;397
282.35;397
284.35;397
286.35;397
288.35;397
290.35;397
292.35;397
294.35;397
296.35;397
