#	X	Y
2.25002;29
4.25001;29
6.25001;29
8.25001;29
10.45;29
12.45;29
14.45;29
16.45;29
18.65;29
20.85;29
22.85;29
24.85;29
26.85;29
28.85;29
30.85;29
32.85;29
35.05;29
37.05;29
39.05;29
41.05;29
43.05;29
45.05;29
47.25;29
49.25;29
51.25;29
53.45;29
55.45;29
57.45;29
59.45;29
61.65;29
63.65;29
65.65;29
67.65;29
69.65;29
71.65;29
73.65;29
75.65;29
77.65;29
79.65;29
81.65;29
83.85;29
85.85;29
87.85;29
90.05;29
92.25;41
94.25;41
96.45;41
98.65;41
100.65;41
102.85;41
104.85;41
106.85;41
108.85;41
110.85;41
112.85;41
114.85;41
116.85;41
118.85;41
120.85;41
122.85;41
124.85;41
126.85;41
128.85;41
130.85;41
133.05;41
135.05;41
137.25;41
139.25;41
141.45;41
143.45;41
145.45;41
147.45;41
149.45;41
151.65;41
153.65;41
155.85;41
157.85;41
160.05;41
162.05;41
164.05;41
166.05;41
168.05;41
170.05;41
172.05;41
174.05;41
176.05;41
178.05;41
180.25;41
182.25;41
184.45;41
186.45;41
188.45;41
190.65;41
192.65;41
194.85;41
196.85;41
198.85;41
200.85;41
202.85;41
204.85;41
207.05;41
209.05;41
211.25;41
213.25;41
215.25;41
217.45;41
219.45;41
221.45;41
223.45;41
225.45;41
227.65;41
229.85;41
231.85;41
233.85;41
235.85;41
237.85;41
240.05;41
242.05;41
244.05;41
246.05;41
248.05;41
250.05;41
252.05;41
254.25;41
256.25;41
258.25;41
260.25;41
262.25;41
264.25;41
266.25;41
268.25;41
270.45;41
272.45;41
274.65;41
276.65;41
278.65;41
280.65;41
282.85;41
284.85;41
286.85;41
288.85;41
290.85;41
292.85;41
294.85;41
296.85;41
