#	X	Y
2.24002;101
2.64001;101
3.04001;101
3.44001;101
4.64001;101
6.64001;101
7.04001;101
7.44001;101
8.64001;101
10.64;101
11.84;101
13.84;101
14.24;101
15.44;101
16.64;101
17.04;101
19.04;101
20.24;101
21.44;101
22.64;101
23.04;101
24.24;101
26.24;101
27.44;101
28.64;101
30.64;101
31.04;101
32.24;101
33.44;101
34.64;101
35.84;101
37.84;101
39.84;101
41.84;101
42.24;101
43.44;101
45.44;101
46.64;101
47.04;101
47.44;101
47.84;101
49.84;101
50.24;101
50.64;101
51.84;101
53.84;101
55.84;101
57.84;101
59.04;101
59.44;101
60.64;101
62.64;101
64.64;101
65.84;101
67.84;101
68.24;101
70.24;101
72.24;101
74.24;101
75.44;101
75.84;101
77.84;101
78.24;101
79.44;101
80.64;101
82.64;101
83.84;101
84.24;101
86.24;101
86.64;101
87.84;101
89.04;101
89.44;101
91.44;101
91.84;101
93.04;101
93.44;101
94.64;101
95.04;101
95.44;101
97.44;101
97.84;101
99.84;101
100.24;101
100.64;101
102.64;101
104.64;101
105.04;101
107.04;101
109.04;101
110.24;101
112.24;101
113.44;101
115.44;101
117.44;101
118.64;101
120.64;101
121.84;101
122.24;101
124.24;101
125.44;101
127.44;101
128.64;101
129.04;101
131.04;101
133.04;101
133.44;101
133.84;101
135.84;101
136.24;101
137.44;101
138.64;101
140.64;101
142.64;101
143.04;101
144.24;101
146.24;101
146.64;101
147.84;101
148.24;101
149.44;101
151.44;101
151.84;101
153.04;101
155.04;101
155.44;101
156.64;101
157.84;101
159.84;101
161.04;101
162.24;101
162.64;101
163.04;101
164.24;101
165.44;101
166.64;101
167.04;101
168.24;101
168.64;101
169.84;101
170.24;101
170.64;101
171.04;101
171.44;101
172.64;101
174.64;101
175.84;101
177.84;101
179.04;101
179.44;101
181.44;101
183.44;101
183.84;101
184.24;101
185.44;101
187.44;101
187.84;101
189.04;101
191.04;101
191.44;101
192.64;101
193.04;101
195.04;101
195.44;101
195.84;101
197.84;101
199.04;101
199.44;101
201.44;101
202.64;101
204.64;101
206.64;101
207.04;101
208.24;101
209.44;101
209.84;101
211.04;101
213.04;101
213.44;101
214.64;101
215.84;101
216.24;101
218.24;101
218.64;101
220.64;101
221.04;101
221.44;101
223.44;101
224.64;101
226.64;101
227.84;101
229.84;101
231.04;101
231.44;101
231.84;101
233.04;101
234.24;101
236.24;101
236.64;101
237.04;101
237.44;101
237.84;101
238.24;101
239.44;101
241.44;101
242.64;101
244.64;101
245.04;101
246.24;101
248.24;101
249.44;101
251.44;101
251.84;101
253.84;101
254.24;101
256.24;101
257.44;101
259.44;101
260.64;101
261.84;101
263.84;101
264.24;101
265.44;101
267.44;101
269.44;101
269.84;101
270.24;101
271.44;101
273.44;101
273.84;101
275.04;101
276.24;101
277.44;101
277.84;101
279.04;101
281.04;101
282.24;101
282.64;101
283.04;101
285.04;101
285.44;101
285.84;101
287.04;101
288.24;101
290.24;101
292.24;101
294.24;101
295.44;101
297.44;101
298.64;101
