#	X	Y
2.25802;51
4.25801;51
6.25801;51
8.45801;51
10.658;51
12.658;51
14.658;51
16.658;51
18.658;51
20.658;51
22.658;51
24.658;51
26.658;51
28.658;51
30.658;51
32.658;51
34.658;51
36.658;51
38.658;51
40.858;51
42.858;51
44.858;51
46.858;51
48.858;51
50.858;51
52.858;51
54.858;51
56.858;51
59.058;51
61.058;51
63.058;51
65.058;51
67.058;51
69.058;51
71.258;51
73.258;51
75.258;51
77.258;51
79.458;51
81.658;51
83.658;51
85.658;51
87.858;51
89.858;51
91.858;51
93.858;51
96.058;51
98.058;51
100.058;51
102.258;81
104.258;81
106.258;81
108.258;81
110.458;81
112.658;81
114.658;81
116.658;81
118.658;81
120.658;81
122.858;81
124.858;81
127.058;81
129.058;81
131.058;81
133.058;81
135.058;81
137.058;81
139.058;81
141.258;81
143.458;81
145.458;81
147.658;81
149.658;81
151.658;81
153.858;81
155.858;81
157.858;81
160.058;81
162.058;81
164.058;81
166.258;81
168.458;81
170.458;81
172.458;81
174.458;81
176.458;81
178.458;81
180.458;81
182.658;81
184.858;81
186.858;81
188.858;81
190.858;81
192.858;81
195.058;81
197.258;81
199.458;81
201.458;81
203.458;81
205.458;81
207.658;81
209.658;81
211.658;81
213.658;81
215.658;81
217.658;81
219.658;81
221.658;81
223.658;81
225.658;81
227.858;81
229.858;81
232.058;81
234.058;81
236.058;81
238.058;81
240.258;81
242.258;81
244.258;81
246.258;81
248.258;81
250.258;81
252.258;81
254.258;81
256.258;81
258.458;81
260.458;81
262.658;81
264.658;81
266.658;81
268.858;81
270.858;81
273.058;81
275.058;81
277.058;81
279.058;81
281.058;81
283.058;81
285.058;81
287.058;81
289.058;81
291.058;81
293.058;81
295.258;81
297.258;81
