#	X	Y
2.34002;101
4.34001;101
6.34001;101
8.34001;101
10.34;101
12.34;101
14.34;101
16.34;101
18.34;101
20.34;101
22.34;101
24.34;101
26.34;101
28.34;101
30.34;101
32.34;101
34.34;101
36.34;101
38.34;101
40.34;101
42.34;101
44.34;101
46.34;101
48.34;101
50.34;101
52.34;101
54.34;101
56.34;101
58.34;101
60.34;101
62.34;101
64.34;101
66.34;101
68.34;101
70.34;101
72.34;101
74.34;101
76.34;101
78.34;101
80.34;101
82.34;101
84.34;101
86.34;101
88.34;101
90.34;101
92.34;101
94.34;101
96.34;101
98.34;101
100.34;101
102.34;101
104.34;101
106.34;101
108.34;101
110.34;101
112.34;101
114.34;101
116.34;101
118.34;101
120.34;101
122.34;101
124.34;101
126.34;101
128.34;101
130.34;101
132.34;101
134.34;101
136.34;101
138.34;101
140.34;101
142.34;101
144.34;101
146.34;101
148.34;101
150.34;101
152.34;101
154.34;101
156.34;101
158.34;101
160.34;101
162.34;101
164.34;101
166.34;101
168.34;101
170.34;101
172.34;101
174.34;101
176.34;101
178.34;101
180.34;101
182.34;101
184.34;101
186.34;101
188.34;101
190.34;101
192.34;101
194.34;101
196.34;101
198.34;101
200.34;101
202.34;101
204.34;101
206.34;101
208.34;101
210.34;101
212.34;101
214.34;101
216.34;101
218.34;101
220.34;101
222.34;101
224.34;101
226.34;101
228.34;101
230.34;101
232.34;101
234.34;101
236.34;101
238.34;101
240.34;101
242.34;101
244.34;101
246.34;101
248.34;101
250.34;101
252.34;101
254.34;101
256.34;101
258.34;101
260.34;101
262.34;101
264.34;101
266.34;101
268.34;101
270.34;101
272.34;101
274.34;101
276.34;101
278.34;101
280.34;101
282.34;101
284.34;101
286.34;101
288.34;101
290.34;101
292.34;101
294.34;101
296.34;101
