#	X	Y
2.76002;261
5.76001;261
8.26001;609
11.26;609
13.76;609
17.26;609
19.26;609
22.76;609
24.76;609
27.26;609
30.76;609
32.76;609
36.76;609
40.26;609
42.26;609
44.76;609
47.76;609
49.76;609
53.76;609
55.76;609
58.26;609
60.76;609
64.26;609
68.26;609
71.26;609
73.76;609
76.76;609
78.76;609
81.76;609
83.76;609
87.26;609
89.76;609
91.76;609
95.76;609
99.76;609
103.76;609
107.26;609
110.26;609
112.76;609
115.76;609
117.76;609
119.76;609
122.76;609
125.76;609
129.26;609
133.26;609
135.76;609
139.76;609
141.76;609
145.26;609
147.26;609
149.76;609
152.26;609
155.76;609
159.76;609
163.76;609
166.76;609
168.76;609
172.26;609
174.26;609
176.26;609
178.76;609
182.76;609
185.26;609
188.76;609
192.26;609
194.26;609
196.26;609
199.26;609
203.26;609
206.26;609
209.76;609
213.26;609
216.26;609
218.76;609
221.26;609
223.76;609
227.76;609
231.26;609
234.76;609
237.26;609
240.76;609
242.76;609
246.76;609
249.26;609
252.26;609
254.76;609
258.26;609
262.26;609
265.76;609
268.26;609
271.26;609
274.76;609
277.76;609
281.76;609
285.76;609
287.76;609
290.26;609
292.76;609
295.76;609
